0.432409,-0.241972,-0.018345,0.088058,-0.036168,-0.079665,0.001654,-0.010323,0.084585,-0.016076,-0.011582,0.002715,0.006438,0.194947,0.008027,-0.015538,0.240729,-0.017698,-0.010004,-0.008674,0.156227,-0.031246,0.012021,0.045083,-0.072709,0.237718,-0.038488,0.031546,0.071826,0.226736,-0.013589,-0.085900,0.098464,-0.052751,0.023718,-0.161623,-0.115184,0.007718,-0.030851,-0.071687,-0.002153,0.037684,-0.001141,0.016556,-0.011007,-0.018829,-0.080116,0.002482,0.026903,-0.048043,0.019407,0.011833,-0.031761,0.032008,-0.024629,0.007490,0.027376,-0.127937,0.019521,-0.022665,-0.001818,0.030082,-0.006540,-0.088078,0.038396,0.028955,0.054109,0.016104,-0.017292,-0.065415,0.015400,0.012145,-0.024036,-0.005849,-0.030104,-0.001025,0.025477,0.052895,0.003257,0.003842,-0.024375,-0.023504,0.015152,-0.050358,-0.035347,-0.095865,-0.020684,-0.007093,0.011725,-0.000772,-0.013218,0.010386,0.025752,-0.032314,-0.008445,0.012173,0.011962,-0.059928,-0.008688,-0.013957,0.008313,0.174597,0.011518,0.016315,0.000583,0.023053,-0.022987,-0.016570,-0.015278,0.211260,0.003527,-0.009221,-0.084685,0.262981,-0.032119,-0.003906,0.009484,0.007515,-0.015283,0.008012,-0.009310,0.004790,0.002535,-0.000623,0.031954,-0.087898,-0.004867,-0.010037,0.020731,0.118693,-0.011467,0.003213,0.028228,0.059575,-0.004959,-0.005017,0.094575,0.010867,0.006652,-0.010923,0.008959,-0.074228,0.014158,-0.015969,-0.002614,0.036029,0.007053,0.002088,-0.006305,-0.020192,-0.005823,0.006876,0.039641,-0.073573,0.000757,0.014421,-0.158452,-0.019082,0.010249,-0.029539,-0.038245,-0.033131,-0.023290,-0.012119,0.000916,0.059648,-0.033281,-0.003716,-0.013865,0.029084,-0.014723,-0.005345,-0.005985,0.009206,-0.003954,-0.004853,0.079162,0.002385,-0.004827,-0.002168,0.033710,-0.016556,-0.004322,0.034921,0.024972,0.014339,0.015820,0.015719,0.062323,0.261118,-0.015800,-0.017453,-0.077391,-0.066465,0.069716,0.008564,
0.064874,-0.083619,-0.009113,-0.058121,-0.078085,0.021793,0.003885,0.045595,-0.010283,-0.042230,0.027980,-0.007256,0.004533,0.059659,-0.040329,0.034709,-0.000309,0.106070,0.014195,0.022405,-0.051036,-0.028717,0.201289,0.004918,-0.090111,-0.028559,-0.177410,-0.095895,-0.054795,0.028701,-0.071946,0.046870,-0.171400,0.019605,0.124115,-0.011009,0.080885,0.071089,0.072010,-0.048123,-0.080436,-0.106592,0.089370,-0.043577,0.147083,0.064809,0.046834,-0.003817,-0.036372,0.057372,-0.041280,0.025200,0.117884,0.073914,0.016436,0.015529,0.065231,0.033217,-0.016860,0.011832,-0.047319,0.220379,0.067081,0.039743,0.010670,0.001426,-0.081513,-0.058168,-0.001485,0.045978,-0.025644,0.053478,0.072184,0.043098,0.042967,-0.002309,-0.087724,-0.039915,-0.152417,-0.064174,0.089597,-0.033921,-0.093843,0.112037,-0.074499,-0.114378,0.004758,0.027054,0.134704,0.004490,-0.054062,-0.037467,-0.032704,0.109469,0.034435,-0.013698,-0.003749,-0.072659,-0.010033,-0.030463,-0.015473,-0.038973,-0.041278,-0.056866,-0.056159,0.142630,-0.048485,0.013697,0.048120,0.117681,0.094637,0.069037,-0.092248,-0.029449,0.142857,0.039988,-0.043029,-0.101789,0.011808,0.020697,-0.019874,-0.206730,-0.013210,-0.051011,-0.063859,0.117773,-0.057239,-0.035328,-0.184446,-0.066951,-0.103379,0.027822,0.032216,0.004118,-0.036634,-0.014634,-0.080712,-0.107061,-0.012783,0.020158,0.010094,0.084045,-0.089715,-0.027119,0.037285,-0.022066,0.020571,-0.002969,0.037287,-0.064684,0.011214,0.005874,-0.005723,-0.102751,0.082977,0.036954,-0.096000,0.186047,-0.012389,0.064904,-0.043969,0.003073,-0.022186,-0.013003,0.021843,-0.080242,-0.047588,0.012947,0.043168,-0.101543,0.055741,0.007110,0.035927,0.032546,0.012415,-0.015719,-0.033545,-0.153161,0.013141,0.047208,0.050863,0.159052,0.106854,-0.086443,-0.044157,-0.068222,-0.098747,-0.048061,-0.087870,0.067592,-0.001868,0.029931,-0.038360,-0.040167,0.052790,-0.088504,
-0.001597,-0.004477,-0.015503,0.048600,0.001901,-0.000386,-0.010214,0.023479,0.021714,0.013773,0.010416,0.102785,0.017415,-0.009185,0.218838,0.011708,-0.011406,0.049623,0.108388,0.091249,0.001883,-0.042942,0.023299,0.032837,0.000270,-0.001655,0.021788,-0.001709,0.018011,0.004544,-0.004685,-0.023168,-0.064800,-0.023432,0.055407,-0.008519,0.173935,0.023899,0.088486,-0.046975,0.044300,0.078559,-0.062711,0.041212,-0.008943,0.020505,0.018199,0.008874,-0.065242,-0.003887,0.183157,0.007549,0.180955,-0.021302,0.060928,0.043911,-0.060216,0.025580,-0.069324,-0.084205,-0.015349,-0.058045,0.201047,0.072532,-0.020150,0.061216,-0.040839,-0.059967,-0.011664,-0.031457,-0.056601,-0.029053,-0.051022,-0.002438,0.089949,-0.021522,0.105963,-0.024360,0.039915,-0.052696,-0.031079,-0.012476,0.016945,-0.047903,0.085483,0.000765,-0.051931,0.022899,0.110557,0.041153,0.091759,0.016644,0.007270,0.014488,0.019356,-0.035565,0.024015,0.004011,-0.098281,-0.033835,0.046597,0.016375,0.032663,0.009757,0.048372,0.004733,-0.062021,-0.012468,-0.002561,-0.001175,0.144444,-0.241520,-0.014655,0.005441,0.005943,0.335168,-0.044866,0.117979,0.014871,-0.022107,-0.050067,0.071985,-0.100645,-0.029291,-0.014395,0.000830,0.000335,-0.031720,0.033584,0.015008,0.002670,0.085240,-0.021866,-0.100913,-0.020922,0.035454,0.015401,0.015919,-0.116961,-0.003555,-0.160354,0.021423,0.001665,-0.377326,0.015361,0.026109,-0.029489,-0.013934,-0.132227,0.194001,-0.002934,0.030855,-0.003259,-0.009896,0.068855,-0.040961,0.014880,0.043488,0.008905,-0.028565,-0.182922,0.009920,-0.082918,-0.082174,-0.042930,0.051309,0.015895,-0.012046,0.036309,0.065159,0.007327,-0.011169,-0.057269,-0.055870,0.005605,-0.016211,0.115592,-0.008381,0.010113,-0.007461,-0.005791,-0.005370,0.029618,0.066175,-0.090045,0.002572,0.051873,-0.045830,0.043685,0.019241,0.000649,0.011242,0.014190,0.000947,-0.049746,0.026966,
-0.017582,0.035806,-0.032809,-0.014969,0.023471,-0.014175,-0.027296,0.011081,0.034618,0.040568,-0.063224,0.185529,-0.112022,0.007530,0.203695,0.046939,-0.020004,0.063951,0.052902,0.155577,-0.035415,0.046752,-0.042090,0.052155,-0.025093,-0.046351,0.087763,-0.056391,0.037249,-0.004089,0.062139,-0.056722,0.129029,-0.011461,-0.035188,0.045555,0.053454,0.017665,0.091663,-0.066843,0.100870,-0.021811,-0.070919,0.009249,-0.037492,-0.007589,-0.063582,0.008269,0.067538,-0.103318,0.021542,0.051175,0.068268,0.030194,0.052683,-0.045820,-0.029565,-0.001427,0.132923,0.014923,0.118810,0.097950,-0.125978,0.025504,-0.069239,0.023240,-0.045312,-0.049395,0.019857,-0.072542,-0.022611,0.005074,0.007719,-0.012140,0.028098,0.000558,-0.229124,0.117324,-0.098001,0.011332,0.034881,-0.027378,-0.006230,-0.004177,0.096160,0.011232,-0.119981,-0.075328,-0.033702,0.124351,0.060922,-0.022566,0.039428,-0.034985,0.080340,0.104726,-0.035420,0.016065,0.093907,-0.070171,0.064545,-0.025355,0.066512,0.005304,-0.023979,-0.043908,-0.014527,-0.028747,-0.034961,-0.018695,-0.030348,0.059126,-0.092973,-0.018617,-0.008317,-0.082859,-0.112729,-0.053635,-0.087263,-0.045164,-0.072750,0.022284,-0.098095,-0.058445,0.009306,-0.108058,-0.173968,-0.004580,0.018094,-0.024485,-0.053768,-0.024294,0.018377,0.029896,0.039332,-0.018511,0.033183,0.019630,-0.183259,-0.021077,0.083318,-0.001974,-0.143961,-0.025808,-0.032526,0.050281,-0.196070,0.016358,0.038579,-0.121126,0.079640,0.042824,-0.010762,-0.096306,-0.118712,-0.143944,-0.003808,-0.051035,-0.098443,-0.035918,-0.039352,-0.084245,0.033030,0.046362,0.184251,0.064665,-0.174101,0.005909,0.122324,-0.055875,-0.011349,-0.000356,0.110808,0.143873,0.006564,-0.068403,0.017778,0.076858,-0.041209,0.110438,0.046795,0.003618,0.061969,-0.049637,0.100021,-0.009625,-0.053800,-0.038787,0.032956,-0.034266,0.086408,0.064013,-0.014041,0.000579,0.017367,0.000290,
0.091447,0.002228,-0.031340,-0.015748,0.200182,-0.048118,-0.012218,0.037040,-0.089144,0.020477,0.053300,0.007588,0.055115,0.024918,0.007427,0.058143,0.074070,0.155916,0.084480,0.060421,0.017384,-0.037028,-0.085718,-0.094687,0.023697,0.041904,-0.034702,-0.057512,0.135210,0.046362,0.085220,-0.048932,-0.150211,-0.108054,-0.019159,-0.024745,0.106236,-0.139852,0.027894,0.129393,0.025859,-0.039695,0.026125,-0.041033,-0.023336,0.084524,0.081761,0.000609,-0.056203,0.096656,-0.020713,-0.033203,0.086386,-0.165814,0.075396,-0.012636,-0.086574,0.001040,0.070739,0.000666,-0.076619,-0.117838,-0.036179,0.133279,-0.067393,-0.102664,-0.124208,-0.079404,0.114146,-0.083852,-0.130033,-0.040938,0.010209,-0.056277,-0.042318,-0.002640,-0.075050,-0.070008,-0.096057,0.023376,0.001613,0.003767,0.013733,0.032044,-0.084407,0.001397,-0.008813,-0.066672,-0.046064,0.011678,-0.041355,-0.004162,-0.004339,0.021756,0.000079,-0.067841,-0.047358,0.051172,-0.024018,0.026896,-0.025057,0.050750,-0.017122,-0.034018,0.005471,-0.264604,0.075545,0.024701,0.089583,0.139007,0.016595,0.085015,0.036931,0.060615,-0.005774,-0.094929,0.032661,0.069283,0.001452,0.000977,0.052075,0.061021,-0.036703,0.008985,-0.082093,0.205222,-0.012978,0.005311,-0.145866,0.024929,-0.060053,-0.015079,0.033425,-0.033253,0.032513,-0.015708,-0.121751,0.005891,-0.045103,0.003204,-0.049671,0.083221,-0.043991,0.059367,0.028925,-0.049979,0.003797,0.014312,-0.122043,0.011625,0.026153,0.026179,0.023888,0.166689,0.111984,0.020975,-0.065880,-0.238762,-0.030892,0.032874,-0.039296,0.065112,0.075695,0.062010,0.002593,-0.043303,-0.004555,0.004139,0.014139,0.078974,0.002864,-0.011014,-0.044404,0.029902,-0.002142,0.005309,-0.073050,0.040897,-0.017982,0.043370,-0.020408,-0.056476,-0.026257,-0.032009,0.149646,0.001475,-0.002974,-0.100481,0.046456,0.103895,-0.021557,0.000333,0.146209,-0.029153,0.052608,0.065920,
0.012937,-0.006279,0.092205,0.010265,0.014101,0.053047,0.032424,-0.008647,-0.004145,-0.136947,-0.045612,0.000173,0.072672,0.040328,-0.002105,-0.021371,0.003238,-0.159150,0.107813,0.024621,-0.031635,-0.014930,0.050020,0.004406,0.064668,-0.049966,-0.053282,0.099251,0.007336,0.000374,-0.027278,-0.031060,-0.058397,0.068231,-0.225188,-0.005536,0.024977,0.046888,0.039780,-0.019817,0.018793,0.005565,-0.054852,0.039733,-0.013201,0.098160,0.007830,0.000306,-0.067566,0.021820,0.040067,-0.008363,-0.085331,-0.047050,0.030331,-0.034923,-0.027771,-0.039641,-0.067309,-0.028526,0.018560,-0.072133,-0.078278,0.024963,0.012978,-0.033709,-0.171234,0.101536,0.144568,-0.012137,0.001591,-0.050526,-0.002348,0.113825,-0.102444,-0.014057,0.018995,-0.027567,-0.007015,-0.013683,0.069652,-0.028343,0.086649,-0.000318,0.115150,-0.122609,0.018723,-0.042845,-0.033910,0.010475,-0.151684,0.077474,0.219622,0.099313,-0.008382,0.082993,-0.013846,-0.000645,0.011009,-0.075407,-0.193725,-0.020908,0.100459,-0.057987,-0.002845,0.020498,-0.063994,-0.006447,0.010171,0.066156,0.159238,-0.194196,0.005629,0.011960,-0.016697,0.060090,0.007251,-0.123018,0.137008,0.012695,-0.043531,-0.025133,0.025988,0.035693,-0.010880,0.206416,0.103313,0.040025,0.234807,-0.035363,-0.105158,0.014268,-0.053755,0.065673,0.151626,-0.011698,0.019708,-0.050397,-0.058382,-0.003605,0.071704,-0.021299,-0.015982,-0.000288,-0.052663,-0.050172,-0.085978,-0.033503,0.110358,0.008877,0.023967,-0.035130,0.002687,0.072363,-0.091282,-0.143162,-0.087741,-0.091085,0.110973,0.009210,0.124019,0.021759,0.055647,0.039316,0.005872,0.003422,-0.041047,0.000712,0.021753,0.014551,-0.000306,0.007788,0.107627,-0.009401,0.005106,-0.007257,-0.053138,0.004086,-0.013220,-0.048092,-0.048504,0.017502,0.084238,0.004016,-0.112454,-0.080927,-0.062652,0.015460,0.090226,0.015962,-0.008703,0.064713,-0.043835,-0.027424,0.121601,-0.141672,
-0.000324,0.002721,0.015963,-0.014613,0.004088,-0.007290,-0.008001,0.005240,0.006201,-0.022153,-0.007507,0.030487,0.013611,-0.010041,0.094809,0.006145,-0.003683,-0.010001,-0.033199,-0.003789,-0.020886,0.013491,0.003608,0.002371,-0.006145,-0.006716,0.003509,0.012427,0.005617,0.002942,0.017194,-0.008290,-0.010616,-0.012340,0.051220,0.006872,-0.000251,-0.012221,0.001648,0.019551,-0.005744,0.006992,-0.020336,0.003609,0.005672,0.004421,-0.030048,-0.006300,0.016619,-0.002023,0.013961,-0.002832,-0.008200,0.005370,-0.022274,-0.011492,0.023277,-0.013234,0.058541,-0.005830,-0.009221,0.014218,-0.040682,0.032628,-0.024859,-0.010859,-0.010227,0.117559,-0.002072,0.000281,-0.013967,0.034963,0.013101,-0.009698,0.090898,0.005646,-0.072922,0.032917,-0.077075,0.005924,-0.032677,-0.007989,-0.030157,-0.004176,0.036878,0.006221,0.019669,0.050720,-0.007021,0.060223,0.017788,0.004073,-0.020418,-0.015352,-0.016746,0.001084,-0.029243,-0.004779,-0.030971,-0.010457,0.005669,0.002580,0.022675,-0.019643,0.038644,-0.007522,-0.023994,0.007769,-0.004251,0.005848,0.022390,0.043380,-0.005932,-0.004031,0.016501,0.007337,-0.046035,0.013266,0.005227,0.930267,-0.013658,0.003736,0.064692,-0.018273,0.022600,-0.004474,0.068345,-0.000669,-0.019538,-0.005710,0.009104,-0.011507,0.002721,0.005688,-0.016233,0.002499,-0.010043,0.005948,-0.009252,-0.003420,-0.027587,-0.003313,0.032859,0.000619,-0.001581,-0.028644,-0.015049,-0.002446,-0.005404,0.055725,-0.007000,-0.005871,-0.007293,0.014143,-0.048545,-0.042244,-0.002023,-0.018317,-0.007128,-0.018843,-0.006662,-0.012017,0.070515,0.002073,-0.005889,0.035195,-0.006959,0.001888,0.002287,0.010485,-0.008000,-0.006422,0.005352,-0.106000,0.000583,0.036517,0.006195,0.011138,-0.006139,-0.013065,0.015363,0.028216,-0.054571,0.037884,0.000596,0.000153,-0.016654,0.009846,-0.012044,0.008193,0.001482,0.004397,0.006345,0.000849,-0.022737,0.003744,
-0.014400,0.027120,0.023053,0.018900,-0.004416,-0.020371,0.013126,0.022333,-0.031060,0.006372,0.024755,-0.003963,-0.066908,0.051295,0.082907,-0.078673,-0.024586,-0.138781,-0.050530,-0.018669,-0.045088,0.064157,0.021627,0.019416,0.008727,-0.029322,-0.077517,-0.091350,0.022635,0.038964,0.096618,-0.052159,0.022077,-0.034131,-0.045450,-0.000812,-0.131481,0.025487,-0.044385,0.061022,-0.120647,0.030104,0.142967,0.036056,0.022806,0.036580,0.007150,0.000699,0.181897,0.021303,-0.079654,-0.037514,0.064229,0.089820,-0.001677,-0.011167,-0.172393,-0.017828,-0.132626,-0.016578,0.013117,-0.055857,-0.117928,-0.039379,-0.061056,0.038293,-0.017144,-0.062017,-0.007920,-0.091352,-0.020066,-0.021360,0.096138,0.017334,-0.037486,-0.013130,0.003898,0.146463,0.117398,-0.063369,-0.064248,-0.045701,-0.038554,0.057619,-0.089289,0.010424,0.241025,-0.026175,0.017307,-0.064687,-0.065973,0.010065,-0.185037,-0.021323,0.036590,0.019611,-0.076988,-0.014147,-0.023749,-0.026624,-0.059562,0.012677,0.081639,-0.099612,-0.032697,-0.074345,-0.118562,0.112223,-0.056541,-0.055252,-0.012334,-0.232691,-0.102017,0.030011,0.031484,-0.060752,-0.093924,0.130128,0.057829,0.010318,0.176340,0.043667,-0.122056,-0.040646,0.112271,-0.029122,-0.011082,-0.020153,-0.011266,-0.037195,-0.043884,0.059378,-0.022663,0.004261,0.120510,-0.016458,-0.040938,0.011162,-0.056937,-0.039466,-0.155106,0.011236,0.034826,0.056514,0.176727,0.066320,-0.029040,-0.017715,-0.020556,-0.016737,0.049515,0.004879,0.042004,0.015196,0.127093,-0.038241,0.007209,-0.025634,-0.071845,0.159990,0.049256,-0.038664,-0.103084,-0.059880,0.040215,0.009152,0.058107,0.026632,0.014765,-0.004723,0.024247,0.015541,0.076540,-0.126363,0.006258,-0.056636,0.045659,0.035411,-0.023455,0.080729,0.012152,0.082622,0.043335,-0.034009,0.060197,0.013564,-0.234196,-0.021204,-0.013809,-0.035504,-0.097132,0.068962,-0.091113,0.013807,-0.054016,0.042413,
0.080356,0.071144,0.071074,-0.054583,0.284304,-0.168147,-0.000755,-0.084858,-0.059754,0.038381,-0.011774,-0.031995,0.070103,-0.026329,0.007278,0.003900,-0.043894,-0.039624,0.013496,0.024531,-0.052330,0.027061,0.079600,-0.224767,0.046224,-0.030059,0.064562,-0.047774,0.115026,-0.015399,-0.099429,0.039583,0.021171,-0.118088,0.012236,-0.066929,0.050230,-0.102818,0.051205,-0.052535,-0.023628,0.044181,-0.027363,-0.014210,-0.088818,-0.100271,-0.091120,-0.000768,0.081808,-0.031277,-0.032637,0.019555,-0.139804,0.055358,-0.028022,-0.011555,0.089537,0.001922,-0.015912,0.056170,-0.002394,-0.122969,0.046465,-0.158805,-0.037512,0.044576,-0.050191,0.074424,-0.005250,-0.001367,-0.094435,0.000479,-0.005945,-0.033642,-0.053161,0.011795,0.021713,0.068228,0.017562,-0.002078,0.052631,-0.031876,-0.038725,-0.016697,-0.084734,0.102839,0.033067,0.115854,-0.072199,0.047871,-0.025344,-0.014149,-0.011105,-0.136337,0.017843,0.040022,-0.091144,0.035008,-0.087298,-0.021359,-0.061479,-0.073697,-0.021016,0.027295,0.017513,-0.006663,0.009381,-0.030362,0.072892,0.212322,0.034647,-0.081628,-0.005213,0.002437,0.008019,-0.050370,0.006861,-0.024114,0.036917,-0.015409,-0.048396,-0.110815,0.015392,0.008010,-0.025713,-0.093378,-0.019353,0.016921,0.007312,0.014942,0.044268,0.035526,0.075402,-0.106787,-0.018292,0.000949,-0.125868,0.039310,0.011681,-0.016508,0.006809,0.190584,-0.091137,-0.006828,0.026334,0.059505,-0.000286,-0.002341,0.166762,0.019397,0.035312,-0.024816,-0.103682,0.114929,0.006806,-0.045922,-0.024996,0.252123,-0.060221,-0.009304,-0.104862,-0.003424,-0.061371,-0.005101,0.087908,0.073528,-0.015914,0.011808,-0.018380,-0.056654,0.002788,0.014229,0.057155,0.012068,0.002954,-0.049486,-0.004727,0.102875,-0.016029,0.003323,-0.014792,0.035201,0.021169,-0.022339,-0.258103,-0.042844,-0.001631,0.124267,-0.011940,0.044253,0.008495,0.028201,0.149644,-0.039774,-0.106482,-0.007637,
-0.022669,0.031805,-0.081114,0.009101,0.032048,-0.019257,-0.014234,-0.022757,-0.029912,-0.145067,0.014873,-0.004154,-0.036830,-0.006058,-0.158409,0.084801,-0.033466,0.048839,-0.127109,-0.056075,-0.046575,-0.068259,-0.053571,0.029743,0.110541,-0.044874,0.070186,-0.123290,0.065283,0.010168,-0.107602,-0.048564,0.030740,0.031559,0.090685,-0.029817,0.062916,0.033975,-0.028936,0.066401,-0.052251,0.078887,0.038687,-0.047392,-0.041428,0.096825,-0.129098,-0.002266,-0.022036,-0.063596,0.122407,0.024208,0.138734,-0.136515,-0.052137,0.047492,-0.179311,0.039229,-0.023076,-0.062563,0.135279,-0.044726,-0.039005,-0.049200,0.006363,0.085177,-0.016026,0.088660,0.200811,-0.010086,-0.014981,-0.040417,-0.010580,0.113125,0.099374,-0.030404,0.116657,0.061219,0.090895,-0.061933,-0.020936,-0.058355,-0.140230,0.075886,-0.103194,-0.064135,-0.079618,-0.071349,0.070706,0.061067,0.037626,0.014450,0.089593,-0.035386,0.010220,-0.057964,-0.099452,0.025264,-0.043169,0.072542,0.008525,-0.041583,-0.075165,0.185871,-0.024378,0.122299,-0.024029,-0.038825,-0.000229,0.038034,0.104615,0.042103,-0.002674,0.017625,-0.058560,-0.103328,-0.069235,0.009682,-0.007490,0.021781,-0.102807,0.104023,0.013135,-0.080077,0.148886,0.054384,-0.016321,0.013477,-0.039497,0.000502,0.046705,0.086902,0.017808,0.175902,-0.075510,0.049524,0.095718,-0.017592,0.052594,-0.012830,0.000708,-0.025207,-0.036078,0.027462,0.036945,0.039399,-0.036701,0.002272,0.009249,0.069063,-0.046342,-0.010049,-0.053383,0.018152,-0.102855,0.162786,-0.086616,-0.077495,0.030046,0.042822,-0.045972,-0.119372,-0.134995,-0.019984,0.046850,-0.025437,0.067880,-0.007270,0.044111,-0.063060,0.001296,0.006819,-0.003850,0.037967,0.004723,-0.010107,-0.035819,0.116687,-0.007369,-0.056665,0.029117,-0.032686,-0.080551,-0.247776,-0.055460,-0.029593,-0.023708,-0.071592,-0.048123,-0.036749,-0.070128,0.064344,0.000088,0.007243,0.093507,-0.059013,
0.001411,0.008329,0.079643,0.005932,0.004188,-0.008094,0.013227,0.011510,0.026419,-0.011958,0.024913,0.008570,-0.006426,0.000657,0.090884,0.047338,-0.007012,-0.007441,0.007413,-0.052228,-0.018158,0.015339,-0.011118,-0.007232,0.010661,-0.008857,-0.013407,0.022182,0.005651,0.001013,-0.022246,-0.010775,-0.001902,-0.003702,-0.024839,-0.002908,0.005478,-0.007808,-0.051801,0.006393,-0.053288,0.029103,-0.013271,0.066296,0.007830,0.013793,-0.008733,-0.004741,0.012117,-0.058401,0.007329,0.030534,0.079376,0.021144,0.055379,-0.014798,0.045712,0.003010,-0.050595,-0.159879,-0.003469,0.036492,-0.004906,0.028011,-0.009162,0.006377,0.010300,0.082936,-0.007958,-0.006486,0.003680,-0.017655,0.016531,0.013374,0.089473,-0.066909,0.014223,0.036119,-0.072658,-0.027132,-0.003708,-0.010014,-0.024620,-0.010643,-0.009288,0.004307,0.022810,0.046792,0.022661,0.059888,-0.027555,0.104863,-0.031034,-0.007159,-0.000119,-0.080147,0.017586,-0.013444,-0.028500,0.106017,-0.026436,-0.002513,-0.200987,-0.028326,-0.029983,-0.010672,-0.018703,-0.039720,-0.005003,0.005454,0.012991,0.025954,-0.005953,-0.002210,0.014170,-0.004097,0.013010,0.065779,0.007688,-0.005651,0.010289,0.005727,-0.001542,0.848941,0.032483,0.011806,-0.088607,0.014953,-0.010747,-0.005610,0.010218,0.010260,-0.012186,0.017649,0.010491,0.012612,0.022820,0.006421,-0.023697,-0.000098,0.030833,-0.001974,0.015342,0.035556,-0.024287,-0.040276,-0.053127,-0.000051,-0.024314,0.011209,0.051203,-0.005489,0.001746,0.011408,-0.031763,0.055853,0.000754,0.013377,-0.019817,0.027715,0.024645,-0.037652,-0.076450,-0.012755,0.003878,0.010820,-0.099195,-0.022588,0.032020,0.007730,0.003763,-0.012686,-0.055216,0.094091,0.001764,-0.032439,-0.029579,0.019981,-0.018171,0.063782,0.008374,0.031289,-0.000875,0.032398,0.008472,-0.006923,-0.085768,0.016206,-0.011601,-0.004884,0.038784,-0.001997,-0.006587,-0.001392,-0.011241,0.002486,
0.041447,-0.025926,-0.016156,0.013351,0.006601,-0.024738,-0.080483,0.114302,-0.048037,0.121062,-0.114726,-0.035481,-0.068722,0.015362,0.082072,-0.020079,-0.111759,0.082251,-0.127855,0.015025,0.067132,0.074819,0.096620,-0.119239,0.003437,-0.001044,-0.127934,-0.024158,-0.083364,0.106610,-0.020386,0.044250,0.007700,-0.030944,0.198498,0.005473,-0.020325,0.035684,0.004563,-0.163055,0.003590,0.061592,0.040700,-0.060071,-0.019271,0.068073,0.005162,-0.000112,-0.019645,0.049210,0.022803,0.027674,-0.036130,-0.005908,0.001701,0.006500,0.082509,0.021859,-0.099832,-0.062379,-0.032991,-0.129044,0.008633,-0.009597,-0.026098,0.042892,-0.078574,0.010762,-0.073010,-0.020126,-0.039017,0.005414,0.040812,0.028433,-0.038105,0.031288,0.038864,0.022328,-0.023214,0.035095,-0.009895,0.062009,0.092872,0.104197,0.023541,-0.011302,0.008026,0.149446,-0.032319,0.082164,0.135448,-0.114759,0.030436,0.075032,-0.003824,-0.021267,-0.053340,-0.004253,0.182333,-0.053830,-0.180370,0.029720,0.093185,-0.034852,-0.141062,0.046231,-0.040264,-0.030939,-0.040058,-0.122729,-0.137530,-0.004880,0.063846,0.085942,-0.039510,-0.057494,0.016660,-0.112134,0.022707,-0.010563,-0.054330,-0.012289,-0.101755,0.049102,0.100578,0.025756,-0.013799,0.008063,0.049692,-0.059290,-0.010535,-0.006407,-0.111373,0.013161,-0.076194,-0.034648,0.038566,-0.130025,0.048492,0.028418,0.028549,0.083915,-0.040698,-0.053109,0.132242,-0.127974,-0.036360,-0.002217,0.100386,0.065924,0.008729,0.033052,0.059145,0.182430,-0.012553,0.045554,0.085814,-0.206880,0.036022,-0.115443,-0.121853,0.104576,-0.011329,0.034266,-0.053412,0.070815,0.096557,-0.020562,-0.008428,-0.061473,0.031398,0.005557,0.056515,0.091245,-0.003961,0.006256,0.065105,0.082216,0.027661,-0.072788,0.002198,0.064803,-0.172205,-0.017343,0.024673,0.008081,-0.041861,-0.068225,-0.044526,0.031172,0.174246,0.042591,-0.075196,0.040664,0.040565,0.066233,
