-0.100713,-0.000286,-0.088446,-0.010241,0.017151,0.148812,-0.022258,-0.208569,-0.014699,0.018959,-0.067604,-0.139770,0.023338,0.009311,0.017700,-0.046786,0.001243,0.048249,-0.027148,-0.037291,-0.049585,-0.115442,0.052059,0.058743,0.020645,-0.006189,-0.016444,-0.000007,-0.048513,0.004065,-0.072209,-0.047961,-0.027329,-0.042169,0.107856,0.006425,-0.039508,0.020901,-0.120903,0.196345,0.007684,0.026740,0.082264,-0.004242,-0.009918,0.051874,-0.005483,-0.039971,-0.029704,-0.049979,0.096058,-0.028073,0.002608,0.008799,0.033275,-0.062032,0.008605,0.021812,0.118354,-0.065747,0.002986,0.021842,0.080644,-0.001268,0.070153,-0.012680,0.249870,-0.064063,0.005126,-0.027414,-0.088382,-0.023130,0.024433,0.016223,0.038120,-0.108056,-0.131911,0.010908,0.074634,0.013722,0.030338,-0.033269,-0.106973,0.068430,-0.000105,-0.018386,-0.104969,-0.077368,-0.000570,0.025244,0.124281,-0.030472,0.054306,0.019035,0.029163,0.144968,0.000162,0.003474,0.043608,-0.118525,-0.063952,-0.013406,0.031710,0.072166,0.062083,0.066102,0.002196,0.010519,0.012221,-0.025986,-0.006068,-0.005682,0.049697,0.014224,0.011738,0.112114,0.052807,0.012406,0.144461,-0.058705,0.037070,0.022197,0.049687,0.120345,-0.027521,-0.035702,-0.102561,-0.020486,0.382410,0.000690,-0.100651,-0.089681,0.090325,0.078716,-0.057512,-0.010914,0.009336,-0.069366,0.075522,0.029685,0.052841,0.018138,0.001272,-0.014459,0.117177,-0.006553,-0.085545,-0.025557,-0.033418,-0.118192,-0.095467,-0.139485,-0.026473,-0.016499,0.021905,0.029668,-0.070561,0.068522,0.158245,-0.065953,-0.049665,0.006899,-0.002019,-0.001776,0.013094,-0.004188,-0.028005,-0.198532,0.026605,0.039369,-0.001842,-0.000292,-0.013491,0.086421,0.008428,0.007524,-0.034830,-0.037955,0.135439,0.013590,0.027840,-0.000082,-0.015702,-0.016233,0.053057,0.002244,0.018707,0.013071,0.043304,0.091248,0.053474,0.059278,0.018893,-0.001194,0.006931,0.140211,
-0.152203,0.003906,0.048178,0.014124,-0.038850,0.068656,-0.109801,0.005730,0.005900,0.029528,0.011716,0.072505,-0.008161,-0.030625,0.160981,0.042874,0.023406,0.024458,-0.128798,-0.027777,-0.000345,0.050345,0.016629,-0.000481,0.027670,0.009361,-0.064186,-0.020780,-0.036426,0.001389,-0.054544,-0.098559,0.064158,-0.031310,0.119338,0.007968,0.097876,0.019081,-0.123291,0.112388,0.049187,0.006646,-0.015235,-0.174895,0.028934,-0.022815,0.016778,-0.043183,0.059457,0.015216,-0.143114,0.119563,-0.068093,-0.024977,-0.054725,0.017645,0.014302,-0.001479,-0.011851,0.140024,0.108541,0.024071,0.049329,0.099048,0.030622,-0.017774,-0.193964,-0.046930,-0.021985,0.002015,0.006066,-0.030775,-0.008234,0.012563,0.062121,0.018697,-0.124928,0.032541,0.105980,-0.141520,-0.105110,0.015859,-0.084462,-0.208153,0.010789,-0.006210,-0.145284,-0.014181,0.197897,-0.004912,0.056518,-0.138387,-0.002305,0.050830,-0.060716,0.006781,0.119725,-0.007119,-0.004653,-0.026218,0.065667,0.004766,-0.024809,-0.029490,-0.033095,-0.040425,-0.044873,-0.124781,-0.012269,0.004323,0.028325,0.083798,0.044461,0.003185,0.068336,0.158118,-0.038095,-0.036159,0.048018,0.067745,-0.001153,0.002900,-0.044616,-0.117000,-0.064334,0.028837,0.048198,0.039678,0.088288,0.014175,-0.038811,0.019913,-0.147892,-0.048611,-0.073595,-0.013119,-0.021108,0.061916,-0.054691,-0.036313,-0.081806,0.019088,-0.015391,0.021884,-0.063850,0.078893,0.060111,-0.081157,-0.045496,0.065551,0.062814,0.067458,0.077233,0.070477,-0.126395,-0.042382,-0.058747,0.057529,-0.003913,-0.062181,-0.037447,0.011919,0.040245,-0.009393,0.008792,-0.022672,0.015971,0.075633,-0.041681,0.215666,0.000251,-0.002862,-0.056876,-0.059004,-0.002881,-0.146472,0.017754,-0.137728,-0.028000,-0.034554,-0.046419,-0.005580,0.171873,-0.042192,-0.119693,0.008626,0.090273,0.087748,-0.070718,-0.019264,-0.017072,-0.082817,-0.021535,-0.005715,0.008310,0.135356,
-0.035845,-0.043760,0.016680,0.042753,0.002085,-0.075986,-0.060991,0.019279,0.033407,0.013234,-0.011802,-0.151985,-0.009378,-0.076590,0.124563,0.036287,-0.050221,0.013574,0.025397,0.058958,0.178405,-0.021239,0.055659,0.031957,0.051651,0.110475,-0.020511,-0.018942,-0.060870,-0.012324,0.074067,0.225992,-0.054268,0.099209,-0.210993,-0.152255,-0.003577,-0.062193,-0.016260,0.005124,0.038551,0.053999,-0.052605,-0.080820,-0.042091,-0.014307,0.003755,-0.066589,0.077966,-0.054517,-0.045004,0.031338,-0.060810,0.020624,-0.043815,0.028436,-0.082916,-0.036781,0.030288,-0.009722,0.007851,0.013262,0.026080,0.077583,0.001792,0.121085,0.036405,-0.030198,0.028789,0.054773,-0.006239,-0.078676,-0.003595,-0.123878,-0.026178,0.049185,-0.089462,0.116005,0.028652,0.042937,0.021793,0.097548,0.053261,-0.072291,-0.086978,-0.065827,-0.103820,-0.113292,0.072022,-0.000301,0.018637,0.003142,-0.054264,-0.082043,0.039718,-0.043379,-0.011665,-0.018563,-0.049534,0.021819,0.072828,0.137732,-0.062063,-0.087374,-0.007386,-0.067907,0.000998,0.017607,-0.015754,-0.078553,0.074909,0.020063,-0.147712,-0.045194,0.001420,0.081833,0.130092,0.021439,0.077547,0.032666,0.097565,0.076284,-0.007249,-0.031437,0.070713,-0.152912,0.066237,0.000497,0.035312,-0.100096,0.021223,-0.030083,-0.002145,0.114508,0.041824,0.016925,0.076404,0.001169,0.141169,0.064219,0.135169,0.051278,-0.008366,-0.043080,-0.001043,-0.047744,0.002296,-0.003979,0.171631,-0.015518,0.006159,-0.046373,0.046277,-0.059220,0.005796,-0.051010,0.013640,0.025515,-0.041679,-0.033716,-0.077157,0.169814,0.019503,-0.002247,0.005849,0.130420,0.006856,-0.006404,0.122148,-0.007660,-0.001756,-0.004684,0.024507,-0.006794,-0.015063,0.086583,0.074964,0.120464,-0.043511,-0.077052,0.080247,-0.001384,0.072282,0.075059,-0.139128,-0.185476,-0.003752,-0.033405,0.112764,0.074270,-0.165391,0.009385,0.032260,-0.060364,-0.149520,-0.024032,
0.083069,-0.091998,0.021371,0.042438,0.136232,0.048229,0.005375,-0.058309,0.003241,0.031419,-0.060382,-0.219465,-0.056696,0.018023,-0.006710,0.092276,-0.030903,0.149069,-0.038645,0.015528,0.116258,0.030853,0.052702,0.045124,-0.013772,-0.094706,0.048799,0.001550,-0.073642,-0.033490,-0.030726,-0.002658,-0.016071,0.146769,-0.041370,0.091530,-0.010734,-0.128867,-0.026348,0.016187,-0.143923,-0.024920,-0.019791,0.003752,-0.163986,0.138614,0.016988,-0.091326,-0.017556,0.143728,-0.057169,0.002074,-0.083564,0.028638,0.063656,0.049365,0.096397,0.003027,0.004522,0.005351,0.014736,0.072602,-0.009745,0.001442,-0.080449,-0.272571,-0.034818,-0.013371,-0.008057,0.116241,0.056904,0.046004,-0.053471,-0.003050,-0.009624,0.006883,-0.033201,0.057820,0.004745,0.096621,0.002423,-0.036630,0.000886,0.036129,0.002241,-0.134059,0.043626,0.096917,-0.049149,0.021303,0.032663,0.041735,0.118513,-0.094123,0.043434,-0.002151,0.103450,0.092854,0.002004,0.030175,-0.094802,-0.028321,-0.024695,-0.059039,-0.153206,-0.175071,0.028473,-0.053188,-0.111360,0.061489,-0.099637,0.075024,-0.176403,0.058313,-0.027195,-0.032301,-0.010007,0.153448,0.067417,-0.024788,0.004103,-0.021378,-0.057483,-0.075951,-0.103776,0.112894,0.045491,0.035916,0.017190,0.032809,-0.040011,-0.013895,-0.040403,0.145544,0.037509,-0.024670,-0.089869,0.039847,-0.003089,0.052563,0.077332,-0.037158,-0.004804,0.043881,0.086133,0.080228,-0.020491,0.003617,-0.065002,-0.031783,-0.020877,0.015592,0.039070,0.022274,-0.061056,0.027051,0.022594,0.011541,0.018819,-0.006096,-0.111727,-0.064644,-0.019745,-0.002427,-0.079498,-0.077860,0.063183,0.044077,0.119071,0.066941,0.004345,0.002874,-0.007448,-0.043520,-0.001318,-0.077162,0.055285,-0.038083,0.012376,0.069216,-0.037975,-0.073081,0.011058,0.005631,0.096288,0.017049,-0.053688,-0.166605,-0.043254,-0.030670,-0.093469,-0.061191,0.027945,0.094074,0.145119,-0.054449,
0.017303,-0.017763,0.049566,-0.069318,-0.019476,0.049813,0.102458,0.097043,-0.023331,-0.006086,-0.013618,-0.046200,-0.001110,-0.020982,0.033172,0.005245,0.001014,-0.020264,-0.046946,-0.064559,-0.009089,-0.006892,-0.110074,0.011550,0.045641,-0.006126,-0.053260,0.050459,-0.088569,0.012536,-0.043860,-0.032132,0.082641,-0.008913,-0.106614,0.004015,0.079449,-0.004438,0.008341,-0.081545,0.020430,-0.021016,-0.023551,0.209825,0.012709,0.055826,-0.001890,0.073089,-0.051395,0.007446,0.003538,-0.026286,-0.016769,-0.011263,0.008524,0.049240,0.020582,0.013805,-0.050072,0.092449,0.006658,0.019902,0.047708,-0.008941,0.032349,-0.062585,-0.046440,-0.115037,0.054483,0.047528,-0.104511,-0.346720,0.045521,-0.046468,0.042764,-0.111193,0.200647,-0.002003,-0.006367,0.092878,-0.001158,-0.022575,0.136929,0.012828,0.052888,-0.022449,-0.003513,0.025459,0.089354,0.041246,-0.126705,-0.028328,-0.037950,0.056165,0.180823,-0.097016,0.051307,0.023075,0.009127,-0.052823,-0.108528,-0.002622,0.031284,0.111119,-0.037905,0.001315,-0.072940,0.026997,-0.011297,-0.038414,0.036868,-0.049334,0.031529,0.015814,0.042750,0.033431,0.056589,0.024345,-0.074356,-0.032940,0.056373,0.013253,0.015328,0.175719,-0.007850,-0.008727,0.087994,-0.015500,0.010124,0.003182,-0.001673,0.077586,-0.040816,0.111176,-0.021783,-0.162624,-0.004339,-0.031549,0.059754,0.009116,0.024456,0.004024,0.013964,-0.062904,-0.022070,0.078508,0.099500,-0.061237,-0.020337,-0.044984,0.181687,-0.038014,-0.065096,0.078999,0.052017,0.049269,0.023200,-0.082597,-0.038393,0.027817,-0.116116,0.011696,0.348493,0.007521,0.001179,-0.027657,-0.092525,-0.103389,0.038538,0.130406,-0.000327,-0.003749,-0.039454,0.045134,0.004424,0.071123,-0.002861,-0.126958,-0.095439,-0.058228,-0.013696,-0.016262,-0.054619,0.018256,0.055955,-0.024500,0.105437,0.015391,-0.050718,0.103642,-0.025025,-0.006450,-0.029400,-0.008836,0.011575,0.123974,
-0.044476,-0.008513,0.009149,-0.013113,-0.035529,0.003909,0.047446,-0.050348,0.030678,0.053143,-0.024696,-0.019782,-0.013578,-0.016095,0.098300,0.036127,0.006932,-0.026704,-0.064960,0.028458,-0.005665,0.025675,0.050825,-0.024457,0.116543,-0.024010,0.011983,0.007733,0.012191,-0.010729,-0.030840,0.024524,0.002869,-0.018034,0.105495,0.025725,0.117573,0.011461,0.020709,-0.095546,0.007035,0.013570,0.042937,-0.073222,-0.020640,-0.015401,-0.002741,-0.004016,0.012813,-0.006527,0.158068,0.180463,-0.024905,0.007455,-0.000926,-0.017321,-0.010239,-0.000584,-0.020069,0.003485,0.045405,0.058712,-0.023481,-0.006965,-0.000717,-0.025779,0.174530,0.105188,-0.032818,-0.073715,0.136570,0.030534,-0.023118,0.010138,-0.135164,-0.059436,0.022792,0.043189,-0.001673,-0.078712,-0.081540,0.010434,0.245876,0.058436,0.038920,-0.010041,-0.084554,-0.052571,-0.017403,-0.006399,-0.107057,-0.055275,-0.068061,0.008353,-0.128832,-0.372724,0.081192,-0.000454,0.131669,-0.024856,-0.107900,0.007619,-0.080402,0.054374,0.040837,-0.038806,0.035821,0.024924,-0.020726,0.001730,0.013585,-0.034661,0.038739,0.010077,0.057277,0.071558,-0.020873,-0.005120,0.220968,0.048653,0.023693,-0.021083,0.038335,0.201484,-0.131538,-0.011304,-0.017564,-0.077147,-0.066147,0.000912,0.136429,-0.130154,0.132852,-0.051970,0.337925,0.086564,-0.040335,-0.020586,-0.006106,0.026446,-0.034691,0.040466,-0.028370,0.047677,0.042466,0.027670,-0.040942,0.010833,-0.010165,0.031459,-0.017821,0.089046,-0.066838,0.080199,-0.060080,-0.083099,0.032385,0.016661,-0.005572,-0.038650,-0.061715,0.020920,-0.045022,0.015198,0.003856,-0.021890,0.038799,-0.008518,-0.001031,0.086529,0.000667,-0.000173,-0.073741,-0.011962,-0.017263,0.150123,-0.008745,-0.031778,0.025264,0.109259,-0.003663,-0.007090,0.052867,0.054873,0.022917,0.004530,0.039252,0.005546,-0.056291,-0.047880,0.011754,0.008033,-0.037716,0.014557,0.003530,-0.029502,
0.023754,0.028415,-0.015634,-0.020719,-0.044818,0.012722,0.017660,-0.050431,0.041676,-0.014019,-0.060011,-0.032152,-0.009520,0.069274,-0.122559,-0.229707,-0.147162,-0.025289,-0.064953,-0.081189,0.206064,-0.045502,0.012380,0.017171,-0.002583,0.009904,-0.021172,-0.003527,0.078607,-0.129341,-0.109362,-0.122094,-0.001688,-0.067107,-0.068625,-0.081998,0.077412,-0.000815,0.036872,-0.018940,-0.137199,-0.035298,0.022341,-0.015110,-0.053627,0.009817,-0.012664,-0.016873,0.100946,-0.038672,-0.018866,0.035359,-0.023159,0.015430,0.009736,-0.030370,-0.071695,-0.024231,-0.069137,0.038473,-0.134437,-0.044557,-0.098945,-0.073988,-0.066314,0.065387,-0.129659,0.016849,-0.139147,-0.178392,0.019378,0.029088,0.067758,0.043772,0.080877,-0.015191,0.000776,-0.114564,0.005642,0.044497,0.027581,0.025574,0.050597,0.089488,-0.079876,0.027317,0.127555,0.027986,-0.058074,-0.092350,-0.027952,0.025832,0.110408,0.269172,0.032968,-0.029926,0.027206,-0.080893,-0.047138,0.005824,-0.031047,0.025232,0.068030,-0.136116,-0.034751,0.116298,0.064130,-0.038924,-0.000851,0.094666,-0.178994,-0.067617,-0.092260,-0.000227,0.119827,0.112863,0.121862,0.039663,0.054082,0.068730,-0.024590,-0.040505,-0.036032,0.034544,0.061561,-0.097349,0.057000,0.044999,0.020782,-0.102980,-0.070333,0.023691,0.086840,-0.054853,0.081170,0.029031,0.043181,-0.015754,0.035263,-0.053751,0.081623,-0.078180,-0.007719,-0.017999,-0.049350,0.051908,0.006191,-0.006689,-0.040774,0.009317,0.015704,0.118664,0.168593,-0.005852,0.005966,-0.005987,-0.110778,0.004138,-0.007375,-0.035423,-0.005164,0.054313,-0.000462,-0.000093,-0.052652,0.030479,0.036416,0.012826,0.024529,0.102753,0.000359,0.000121,0.017896,0.020556,-0.008860,-0.065838,0.004553,-0.157467,0.035562,0.108223,0.083674,-0.018793,-0.042344,0.047992,-0.011219,-0.020571,0.074263,0.053803,0.134731,0.033564,-0.037535,-0.008222,0.122567,0.071318,-0.051238,0.074532,
0.006188,-0.032238,0.016169,-0.044524,-0.102663,0.037695,-0.014670,0.060264,-0.007240,0.073259,0.016016,0.052215,-0.026150,-0.062751,-0.007719,-0.034913,0.001978,0.060310,0.002731,0.036967,0.020641,-0.014007,-0.002353,-0.013703,0.024167,-0.040043,-0.001142,-0.000474,0.081017,0.160877,0.065304,0.031919,0.026565,0.049321,0.057120,-0.079182,-0.017353,0.124020,0.045412,-0.025590,0.022260,0.113138,-0.011986,-0.074571,-0.008396,-0.098128,0.036853,0.076062,0.008090,-0.040457,0.001047,-0.038282,0.162126,-0.138504,0.002451,-0.004432,-0.091922,0.087802,0.018032,-0.010590,-0.129827,-0.078606,0.000044,0.002645,-0.170672,-0.129727,-0.007667,-0.070967,-0.194821,0.038548,-0.037280,-0.013689,-0.120912,0.024829,0.045836,0.057203,-0.034599,0.120595,0.070106,-0.010747,0.036741,0.202523,0.017073,-0.062530,-0.163956,-0.085482,0.020350,-0.105806,0.013967,0.065716,0.007050,0.052207,-0.080711,0.099976,0.100716,-0.027958,-0.056395,-0.035979,-0.011806,0.004579,-0.030134,-0.001354,0.079794,-0.028122,0.038835,-0.015949,-0.010896,0.003984,-0.177073,-0.162353,-0.245908,-0.017139,-0.111382,0.080827,0.028773,0.086154,-0.015442,-0.027431,-0.011987,-0.056696,-0.149403,-0.013024,-0.042449,-0.008128,-0.049422,0.118992,0.018991,-0.001921,0.027264,0.134324,0.022956,0.004314,0.018384,0.105831,0.064566,0.002553,-0.204294,-0.149260,0.016594,-0.046317,0.006485,0.250872,-0.008974,-0.027870,-0.026046,0.036542,0.011948,0.009439,-0.098729,-0.014064,0.022582,-0.098300,-0.024415,0.034571,0.045440,-0.028486,-0.025494,-0.043298,0.008011,0.007219,0.007710,-0.060929,-0.001173,-0.001039,0.049393,-0.024382,0.050105,-0.021684,-0.022104,-0.006007,0.000162,-0.003272,-0.046459,0.003749,-0.005247,0.001435,0.097194,0.173708,-0.001625,-0.066411,0.020560,-0.013719,-0.016217,0.058970,-0.008461,0.065865,0.019922,0.144118,-0.040664,0.014690,0.063444,-0.008489,0.078621,0.051057,0.049838,0.020248,
0.105158,0.012982,0.032191,-0.031105,-0.059726,0.063194,-0.016035,-0.050688,-0.002329,-0.017243,0.077793,0.077951,-0.009584,-0.003095,-0.008059,-0.006982,-0.026260,0.046690,0.008038,-0.174619,-0.012418,0.029355,0.116828,-0.030981,0.013611,0.020134,0.080241,-0.002466,0.076821,-0.001270,-0.078578,0.113919,-0.024932,0.052678,-0.222865,-0.102607,-0.108532,0.029050,0.157688,0.154351,0.039392,-0.022429,0.054861,-0.021118,0.024152,0.021197,0.007590,0.161143,-0.017583,0.033956,0.020063,0.037431,0.013163,-0.001558,0.016321,-0.031563,0.023356,0.020922,0.033045,0.147996,0.022719,-0.012145,-0.134810,-0.189556,-0.028192,-0.056418,0.064039,-0.005837,0.021882,0.052088,-0.086642,0.119500,0.027542,0.002216,0.024934,-0.036556,-0.012018,-0.040793,0.038998,0.102464,0.044246,-0.031790,0.009416,0.024629,0.134240,-0.005867,-0.109855,0.018557,0.160628,-0.027603,-0.083032,0.008491,-0.074054,0.075044,0.082998,-0.022270,-0.091380,-0.041656,-0.133745,-0.034812,-0.021793,-0.009132,0.114684,0.142579,0.001082,-0.076007,0.036782,-0.096749,0.000531,-0.028568,0.061314,-0.029607,0.073125,0.025314,0.127680,-0.186608,-0.041433,0.017650,0.177626,0.039602,0.141719,-0.020230,0.024461,-0.159236,-0.057457,0.020379,0.148654,0.087175,0.007797,-0.024913,-0.065164,0.038852,-0.081198,0.066651,0.049908,0.032523,-0.003971,-0.057097,0.103123,-0.003553,-0.130999,0.030458,0.005631,0.006705,0.044651,0.170221,-0.002396,-0.071883,0.044147,0.023489,-0.049774,0.128617,-0.060407,-0.032752,-0.039900,-0.004382,-0.019762,0.143818,-0.041549,0.000934,0.131527,0.033874,-0.133329,-0.011661,-0.000814,-0.024871,-0.091586,0.059584,0.032051,0.025440,0.000895,-0.005663,-0.002582,0.027245,-0.014390,0.085501,-0.023495,0.037509,0.092897,-0.050743,-0.026143,-0.017143,0.072442,0.008188,0.046160,0.042218,0.058662,0.008778,-0.013876,0.139027,0.048175,-0.010050,-0.008867,0.007799,0.028478,0.000277,
0.002168,-0.004117,-0.008350,0.088305,-0.022348,-0.083193,-0.009164,-0.092777,0.016611,0.019434,-0.036974,-0.051119,-0.004830,0.001569,0.049511,0.049458,0.001958,-0.020850,-0.071317,0.027992,-0.018530,-0.029765,0.047892,0.345768,-0.005632,-0.011052,-0.077046,0.032876,-0.005446,-0.006216,0.019030,0.034372,-0.013641,-0.019283,0.059042,-0.062809,-0.079096,0.003043,-0.039722,-0.025088,0.003727,-0.002447,-0.131390,0.048408,-0.027489,-0.021984,-0.014154,-0.004242,-0.129862,0.012118,-0.260542,-0.073791,-0.012112,-0.047870,-0.072290,-0.027681,-0.027540,-0.002449,-0.048358,0.081384,-0.053433,-0.000369,0.106681,-0.019488,-0.024713,-0.011761,0.014848,-0.054096,-0.038356,-0.026325,0.011267,0.112044,-0.012183,0.002680,0.097234,0.092079,0.048797,-0.004327,0.001180,0.011487,-0.034548,0.021526,0.137842,0.082084,-0.031989,0.000326,-0.047729,0.024079,0.039379,0.050969,-0.037020,-0.307695,-0.017981,0.011394,-0.072025,0.112641,0.004042,0.022250,0.092510,0.093192,-0.118626,-0.012956,-0.094414,0.125733,0.033901,0.001799,0.027980,0.016080,-0.015479,0.001517,0.011073,-0.090878,0.023481,0.009200,0.078196,0.034964,-0.013572,0.006963,-0.125017,0.027485,0.006509,-0.030017,0.000891,0.112147,-0.007407,0.002696,0.098232,0.325518,-0.013042,0.012905,-0.217856,0.150911,0.137382,-0.038300,-0.020642,0.155360,-0.030891,-0.009625,-0.006609,-0.002217,-0.012057,-0.010513,0.014450,-0.050941,0.050249,-0.020847,0.001493,0.060044,0.001928,-0.104498,0.000528,0.099686,-0.050885,-0.005361,0.011604,-0.054278,0.050068,0.162842,0.006342,0.024527,0.039750,0.013908,-0.011825,0.006027,-0.000777,-0.005211,0.008453,-0.022928,-0.002744,-0.091056,-0.000359,0.019344,-0.035774,-0.010045,0.010751,0.117058,0.008214,0.019018,-0.035520,-0.033916,0.014320,-0.004080,-0.056495,0.085905,-0.007958,-0.009364,0.077589,-0.002786,-0.008982,-0.151807,-0.012050,-0.027974,-0.041176,0.017768,0.002825,-0.048769,
0.055005,0.011151,0.035871,0.109947,0.058715,-0.184933,-0.001867,0.047932,0.009893,-0.035209,-0.054985,0.010048,-0.023352,0.037919,0.026572,-0.047457,0.098446,0.006109,0.025171,0.045714,0.042150,-0.058298,0.038970,0.051753,-0.030471,-0.000383,-0.009560,-0.014757,-0.022930,-0.025297,0.031487,0.043116,-0.060848,0.017628,-0.121901,0.067609,-0.138138,0.091064,-0.026097,-0.002304,-0.031588,0.007749,-0.137741,0.079477,0.099683,0.031370,-0.112395,0.061776,0.039941,-0.029950,0.147466,0.047852,0.034385,-0.042171,-0.027042,0.066347,0.060568,-0.015860,-0.093854,-0.054053,-0.056544,-0.024294,0.181364,-0.031285,-0.012059,-0.044572,0.098651,0.034681,-0.013513,-0.053120,0.022099,-0.100397,-0.002118,0.022355,0.037454,-0.047143,-0.152502,-0.105616,-0.080471,-0.036150,0.026679,-0.011781,0.106802,-0.020916,0.046825,-0.003224,-0.006180,0.085987,0.135420,-0.011526,-0.087105,0.105228,0.041669,0.019002,0.030246,-0.034284,0.007341,-0.022129,-0.087119,-0.113456,-0.020601,-0.034965,0.041538,0.047057,0.266400,-0.000501,0.057400,-0.007753,0.018630,0.066118,0.065068,-0.064617,-0.026009,0.005982,0.021226,0.069598,-0.026147,0.010963,-0.051145,-0.104438,0.018247,-0.051570,-0.122714,-0.029681,-0.013160,0.068634,0.078967,-0.090466,0.265699,-0.012509,-0.081999,0.024185,-0.038318,-0.028469,-0.016078,0.073673,-0.008677,0.097907,0.063922,-0.054727,0.034882,-0.000806,-0.024078,0.012135,0.009622,-0.070053,0.020057,-0.002155,-0.109869,0.007218,0.071880,0.124429,0.079694,0.041126,-0.081376,0.050749,0.064037,-0.059183,-0.231336,-0.012165,-0.208634,-0.075768,-0.147060,0.001352,-0.010289,-0.003349,0.029948,-0.003258,-0.062632,-0.049713,0.000658,0.001869,-0.086605,-0.114808,-0.029419,-0.041547,0.007401,0.108853,-0.084616,0.098163,-0.004290,-0.006560,0.054743,-0.066962,-0.140188,0.037574,-0.092947,0.024072,-0.007395,-0.061184,0.049624,-0.020490,0.008340,0.027006,0.036708,0.079501,
-0.048106,0.057302,-0.030941,0.007293,-0.010857,0.055813,0.021896,-0.044911,-0.082794,0.010659,0.004689,-0.213259,-0.038740,0.135905,-0.062689,0.030275,0.023560,0.005909,0.014724,-0.014151,0.000536,0.037029,-0.010960,0.025072,-0.019508,-0.078075,-0.022041,-0.006880,0.014654,0.090927,-0.015551,0.012312,-0.007576,-0.032676,-0.108781,0.121087,0.004766,-0.021908,-0.003651,0.025623,-0.008636,0.089198,0.004263,0.020102,0.048734,-0.228823,-0.056477,-0.069263,0.071996,-0.034199,-0.015398,0.048053,-0.071850,-0.011064,-0.005319,-0.022515,0.087639,0.142349,-0.015850,-0.023559,-0.016662,-0.019064,-0.013918,0.004607,0.097154,0.028346,0.035048,0.050891,-0.159592,-0.033611,0.029459,0.019244,0.109941,0.135406,-0.008520,-0.044933,0.014792,-0.191571,-0.063507,-0.014742,-0.048317,0.199814,-0.018821,0.040793,0.111238,0.005199,-0.060164,0.026105,-0.037849,0.101380,0.017696,-0.013337,0.044547,-0.089469,-0.000566,0.015109,0.024923,-0.045565,-0.019626,0.020163,0.079350,0.058873,-0.015459,-0.081754,-0.058678,-0.001324,-0.022467,-0.017663,-0.119558,-0.211813,0.126690,-0.001877,0.054465,0.081827,0.033360,0.029020,0.063378,0.022106,0.007239,0.089998,0.145333,-0.069589,0.073616,0.012468,0.125715,0.014192,0.147636,-0.057906,0.010046,0.218944,0.030629,0.000931,0.020990,-0.091090,-0.058511,0.004926,-0.262178,0.125376,0.014244,-0.148256,-0.008197,-0.034155,0.004531,-0.006555,-0.081576,-0.083106,-0.011874,0.012584,0.084192,0.016671,-0.042158,0.015644,-0.080995,-0.090397,0.036091,0.053746,-0.009158,-0.021731,-0.028607,-0.031286,0.021957,-0.062329,0.074155,0.002747,0.009144,-0.024472,-0.068764,0.043704,0.019145,-0.005252,-0.002160,-0.000800,0.038916,-0.030514,-0.001748,0.032151,0.167404,-0.059853,0.004129,0.039902,0.011166,-0.032295,0.021490,0.064796,-0.037057,0.078984,0.001415,-0.041305,0.027467,0.106260,-0.013715,0.002565,-0.105305,0.199247,-0.063287,-0.037056,
