-0.024562,-0.002356,-0.045252,0.010787,0.003381,0.009675,0.052664,-0.145903,0.006516,-0.052468,0.078160,-0.037259,-0.036094,-0.201658,-0.081042,0.215840,0.015649,-0.093159,-0.011466,-0.071059,0.013248,0.067825,0.010259,-0.000415,-0.004333,0.027166,0.001424,-0.037536,-0.025281,-0.077000,-0.186757,0.007800,0.024109,-0.003452,0.100456,-0.001920,-0.073156,0.071579,0.052058,-0.010190,0.033343,0.008470,0.055170,0.042404,0.170266,-0.096490,-0.068212,0.054040,0.099564,-0.042733,-0.022312,-0.078182,-0.018795,0.064635,-0.036581,0.016596,-0.077878,0.011074,0.046225,0.006362,0.199187,0.005334,0.013064,-0.021297,-0.031597,-0.054851,0.093126,-0.080542,-0.040188,-0.084177,-0.071576,0.050128,0.029796,-0.055569,0.059340,0.023516,0.043965,0.062266,-0.042142,-0.046327,0.047898,0.042091,0.083925,0.119884,-0.016212,-0.023765,-0.142049,0.028428,0.005737,0.064947,0.085448,-0.057583,-0.060797,0.089276,0.162043,-0.072303,0.149050,-0.085194,-0.010362,0.237314,0.027012,-0.025514,0.015678,0.042288,0.064001,-0.051386,0.004959,0.007013,-0.057899,-0.092860,0.069005,-0.039721,-0.017638,-0.099026,-0.026476,-0.009197,-0.022010,-0.058353,-0.007341,-0.002654,-0.019787,0.058229,-0.070561,-0.083187,0.073352,-0.165684,0.142963,0.066112,0.050486,-0.042820,0.009394,-0.026330,0.001681,0.080268,-0.095971,0.004849,0.036853,-0.027627,-0.045839,-0.039962,-0.016600,0.013801,-0.061844,0.064063,0.159732,0.042498,-0.089585,-0.018991,-0.044745,-0.084857,0.004442,-0.009086,-0.072313,-0.042982,0.064959,0.070635,-0.068212,-0.096399,-0.009244,0.023790,0.100085,-0.057931,0.085332,-0.009004,0.011321,0.109154,-0.041771,0.015015,0.015113,0.053516,-0.092326,0.016808,-0.021917,0.022183,-0.051445,0.100393,0.007991,0.001312,0.140877,-0.239160,-0.040967,-0.001109,-0.008967,-0.014949,0.039831,-0.043234,0.052967,0.039435,0.086044,0.128026,0.010970,0.007847,-0.056003,-0.079496,-0.007557,-0.054863,
-0.029618,0.015769,-0.003367,-0.012580,0.129380,-0.033145,-0.003197,-0.021040,-0.067114,0.014997,0.040106,0.002843,0.094576,0.092489,-0.071747,-0.008029,-0.008897,-0.035458,0.058156,0.037871,0.033300,0.079825,0.040658,0.006478,-0.030082,0.028832,-0.001175,-0.060918,-0.045163,-0.000872,-0.059970,0.052576,-0.093913,-0.023586,-0.062258,-0.033851,0.024869,0.120066,0.034931,0.038579,0.089343,0.000388,-0.013064,-0.001713,-0.076360,-0.061552,0.049361,0.014950,0.046562,0.148608,-0.021485,-0.031891,0.050466,-0.045195,-0.142280,-0.026655,-0.066072,-0.016534,0.004275,-0.119838,-0.024905,0.005861,0.024292,0.111630,-0.032902,-0.074239,-0.002878,0.015579,-0.097274,-0.124574,0.136267,-0.119236,-0.045280,0.005178,-0.037699,-0.015747,-0.041069,0.192502,0.086493,-0.113032,-0.179991,-0.131032,-0.019717,-0.048369,-0.020358,-0.005985,0.037848,0.017824,0.052597,0.017923,0.004837,-0.050107,0.054886,0.147482,-0.022112,-0.015175,0.037243,-0.066273,-0.220729,0.023733,0.135346,0.012480,-0.094778,-0.005258,-0.002887,0.047828,0.075453,0.035078,0.003524,-0.091618,0.118028,-0.048182,-0.112903,0.056299,0.050648,-0.098652,-0.008302,-0.014346,-0.034209,0.077830,-0.075792,-0.139032,0.108791,-0.007814,0.084661,0.006314,-0.087818,-0.179736,-0.032862,0.016597,0.060127,0.119758,0.001388,0.072856,-0.108545,0.020407,-0.118779,-0.043773,0.020135,-0.045382,0.145272,0.055592,-0.121376,0.040134,-0.087456,0.223362,0.021115,-0.009161,-0.003068,0.060174,0.147618,0.033886,0.016126,-0.018217,0.045776,-0.006522,0.028302,-0.027251,-0.062207,-0.009257,0.158812,0.012617,0.048057,0.032968,-0.052278,-0.011438,-0.005874,0.082348,-0.002401,-0.170204,0.019460,-0.062951,0.048526,0.027758,-0.032869,-0.027442,-0.062553,0.021627,-0.070026,-0.009571,-0.087836,-0.045761,0.036424,-0.072499,0.054731,0.100143,-0.012993,-0.098706,-0.034253,0.040576,0.034827,-0.109311,0.024328,0.031493,0.066197,0.014500,
-0.027338,0.149782,0.008382,-0.004993,0.009797,0.024531,0.008806,0.046200,-0.098699,0.169831,0.044901,0.039259,0.009369,-0.126398,0.009020,-0.008897,0.050447,-0.023842,-0.016863,0.005297,-0.041293,0.013844,-0.000562,-0.017726,-0.001317,-0.037191,0.005059,-0.015082,-0.067814,0.005681,0.039610,0.014033,0.068680,-0.113035,0.041771,0.005986,-0.073359,-0.022937,-0.051760,0.027163,0.066100,0.032118,-0.025210,0.053187,0.014268,0.130516,0.093932,-0.009207,0.049034,0.083873,0.023310,0.026862,-0.063312,-0.113208,0.022153,-0.143088,-0.082119,-0.123762,-0.028844,-0.007412,-0.026452,0.103935,-0.055353,-0.035739,0.049340,-0.131120,-0.006520,0.041214,0.028583,0.011971,0.072757,-0.007298,-0.038301,0.064716,0.013789,-0.004523,-0.032802,-0.018393,-0.037989,0.023696,0.095458,-0.159683,0.097800,-0.024595,0.222612,-0.161648,-0.004674,0.003147,-0.214667,-0.124574,0.061195,-0.015624,0.071678,-0.033901,0.011447,-0.022678,0.230981,0.027810,-0.162968,-0.021121,-0.060052,-0.026722,0.001915,-0.018796,0.037998,-0.036540,-0.024932,-0.000307,-0.018310,-0.117800,0.015287,0.041956,-0.072174,-0.099481,0.047336,0.039221,-0.009517,0.092093,0.052425,-0.032474,-0.067975,-0.085530,0.058758,0.047985,0.043218,-0.062600,0.016123,0.105512,0.017363,0.039706,-0.013272,-0.014277,-0.005285,0.000464,0.025545,0.003300,-0.037899,0.014898,0.116414,0.015545,-0.020094,-0.001923,0.002363,-0.025147,0.045974,-0.069311,0.008236,0.008271,0.087336,-0.069256,-0.057579,-0.000841,-0.090618,-0.012201,0.022198,-0.022431,-0.052635,0.024392,-0.016936,0.009123,-0.074494,0.016992,-0.064298,0.004896,-0.063864,0.097738,0.027700,0.002458,0.209497,0.059047,0.035902,0.025441,-0.082648,0.073023,-0.102929,0.101582,-0.072032,0.033853,-0.017023,0.091400,-0.018566,-0.011911,-0.009708,-0.155278,-0.091511,0.027551,-0.080808,-0.017714,0.112889,0.021781,-0.149046,0.091542,0.094479,0.279533,0.016772,0.020683,
0.049173,-0.070094,0.006164,-0.001893,0.061343,-0.058388,-0.039893,-0.024915,-0.015690,0.062715,-0.173580,0.098302,-0.033638,0.004303,0.001112,0.043891,-0.032576,0.063450,0.007576,-0.012976,0.040718,-0.020084,-0.027035,0.015102,0.011351,0.006400,-0.020609,-0.022820,-0.046639,-0.017439,0.008978,-0.007644,0.124398,0.019991,-0.073254,-0.017040,-0.040097,0.025802,0.047067,-0.003452,-0.031033,-0.008432,0.007493,-0.051508,0.016145,0.076644,0.072246,-0.012481,0.035527,-0.018419,-0.012551,0.011799,-0.178522,0.036816,-0.022659,0.097623,0.075801,-0.140607,-0.066279,0.033004,0.242717,-0.076436,-0.044708,0.059619,-0.019200,0.156250,0.008849,0.084074,0.219631,-0.011227,-0.004853,0.058102,-0.007501,0.168558,0.065755,0.003416,0.031072,0.042275,0.012094,-0.010249,-0.034280,-0.010883,0.003980,0.060343,-0.068197,-0.023252,-0.107794,0.065820,-0.121069,-0.057885,0.041317,0.035859,-0.042641,0.090775,-0.043018,0.016081,-0.027210,-0.046488,0.012126,-0.007631,0.002970,-0.012070,-0.047901,-0.009435,0.023079,-0.066307,-0.020052,0.008826,-0.057824,-0.041636,0.001211,-0.026765,-0.072723,0.011526,0.054791,-0.062188,0.310150,-0.090304,-0.128968,0.002080,0.018034,-0.047832,0.013557,-0.011681,-0.092034,-0.004940,0.020108,-0.011356,-0.052444,0.009174,-0.013824,-0.056478,0.008153,0.058468,-0.009597,-0.000358,-0.084563,0.128343,-0.016376,-0.049707,-0.168126,0.129335,0.088323,-0.016658,-0.004950,0.122076,0.053580,0.046132,0.080319,-0.013008,-0.060110,-0.051878,0.216287,0.034908,0.041315,-0.049033,-0.026496,0.032165,-0.007519,-0.035752,0.162812,-0.034089,0.058743,0.003250,0.114212,0.036618,-0.085586,0.009057,0.151463,0.067617,0.116813,0.028506,-0.023850,-0.172333,0.042029,0.001527,0.068034,0.035693,-0.087075,-0.027836,0.009690,0.040863,-0.035642,-0.023829,0.001149,0.037413,-0.246271,-0.032433,-0.035216,0.017610,0.022488,-0.061037,0.042878,-0.010760,0.049927,0.011678,
-0.117484,-0.080000,0.001984,0.003774,0.080807,0.089868,0.007713,0.047054,-0.046390,-0.022161,0.045727,0.017741,0.017791,0.107161,-0.000555,0.030520,0.075987,-0.119883,0.007746,0.047519,0.070240,0.052028,0.012389,0.002521,-0.017002,0.020460,0.002101,0.026706,0.090292,-0.105279,0.017928,0.043516,0.045528,0.067559,0.050636,0.017467,0.200492,-0.092501,-0.006506,-0.021907,-0.071768,-0.075926,-0.122762,0.087917,-0.033309,-0.029066,-0.187642,0.020949,-0.020298,-0.127211,0.089703,0.098346,-0.113181,0.320000,0.024026,-0.030007,-0.021259,-0.024375,0.014094,-0.015911,-0.068788,0.039925,0.031340,0.009643,0.006395,0.096213,0.066939,0.027748,0.081936,-0.071784,-0.083037,-0.023922,-0.056468,0.098454,-0.136224,-0.016774,-0.026081,0.042763,0.018501,0.020659,0.010245,-0.039698,0.065773,0.111129,-0.044103,-0.044357,0.076616,-0.052454,-0.068160,-0.030849,-0.007103,0.025199,0.016112,-0.061940,0.006034,-0.038076,0.032695,-0.041568,-0.058828,0.001891,0.092275,0.028579,0.017411,0.024134,-0.110697,0.081597,-0.003251,-0.012891,0.084526,0.042519,0.048269,0.017237,0.014831,-0.072663,0.035344,0.036071,-0.011722,0.083425,0.002502,-0.007038,-0.007844,0.102887,0.144029,-0.027572,-0.014123,0.019689,-0.016963,-0.026672,-0.085581,-0.076891,0.050206,0.026127,-0.044315,-0.138956,-0.011253,0.006347,-0.026809,-0.175031,-0.080790,-0.027693,0.109284,0.106443,0.002239,-0.027103,0.031909,0.007155,0.003281,0.047197,-0.033353,-0.188267,-0.024325,-0.059078,0.018814,0.001827,-0.082071,-0.050416,0.066057,-0.085672,-0.019979,-0.022979,-0.077165,-0.017586,-0.048937,-0.017481,-0.189813,0.118676,-0.019594,0.031397,0.079300,0.040105,0.159241,-0.022639,-0.109515,0.011913,0.007190,-0.061906,0.092597,0.020055,-0.000841,-0.119098,-0.014404,-0.166773,-0.062628,0.020612,-0.042449,0.141551,-0.141495,0.020729,0.023457,0.093773,0.034133,0.023948,-0.057349,0.016442,-0.068783,-0.008827,
0.012441,0.016184,-0.003238,-0.011322,0.011462,-0.028957,-0.100480,-0.014376,-0.000987,0.007486,0.050123,0.007095,0.000173,0.000369,0.076401,-0.016294,-0.026590,-0.069482,0.004310,-0.008627,-0.010641,-0.008241,0.048358,0.024049,-0.018210,-0.133722,-0.016872,0.134358,0.057108,0.009581,0.002160,-0.262106,-0.005487,-0.002060,-0.053514,-0.064358,-0.010737,-0.041672,-0.128466,-0.035747,0.004732,0.022350,-0.008107,0.010148,0.004006,0.073612,0.028798,-0.005981,0.068507,0.005462,0.033059,-0.119362,-0.011289,-0.040656,-0.192333,0.034767,0.028117,-0.027691,-0.016128,0.020066,-0.006197,-0.049288,0.057008,0.153794,-0.008322,-0.009156,-0.002143,-0.025715,0.048359,0.014469,-0.022456,-0.214088,0.067940,-0.008240,0.001564,0.000905,-0.146102,-0.075838,0.083393,-0.026822,0.000963,-0.005769,-0.147183,0.015584,-0.004781,-0.006423,-0.079895,0.044372,0.007393,-0.012749,-0.022167,-0.094038,-0.025227,0.079557,0.045126,-0.037067,-0.001724,0.033847,0.041577,-0.005602,0.042408,0.064088,0.122201,0.030150,0.072608,-0.005605,0.135254,0.046172,-0.009526,-0.007416,0.076705,0.108738,-0.055584,0.013095,-0.035297,0.252017,0.017409,-0.020781,-0.009200,-0.006551,-0.011963,0.065698,-0.021445,-0.105283,0.031813,-0.091167,0.166206,-0.000089,0.016939,0.086770,0.104155,0.161803,-0.017784,-0.309446,-0.121402,-0.012425,-0.018664,0.141438,-0.036574,0.055032,-0.075517,-0.015508,-0.057535,0.057493,0.011066,0.022509,-0.060870,-0.015556,0.009672,-0.036296,0.007742,0.168866,0.017049,0.199948,-0.059266,0.023766,0.261680,-0.131120,-0.034017,-0.072442,-0.049281,0.062612,0.030957,-0.018173,0.005068,0.035183,-0.026420,-0.105526,0.015990,-0.004911,0.037790,0.018085,-0.010991,-0.028375,0.030941,0.077023,0.003605,-0.009382,0.017303,0.042370,-0.003311,0.014532,-0.038479,0.017025,-0.003740,-0.003151,-0.040709,-0.001511,0.027784,-0.014524,0.006475,-0.002467,0.009246,0.055707,-0.045537,-0.021795,
0.150875,-0.002249,0.009949,-0.009630,-0.089941,0.007630,-0.058326,0.129544,0.011293,0.068681,-0.145354,-0.010796,0.010893,0.009307,0.005566,0.185447,-0.038969,-0.095529,0.001710,-0.010998,0.033782,-0.034890,0.007411,0.003426,0.043456,0.025502,-0.000084,0.063581,-0.021818,0.162267,0.008032,-0.023982,-0.082714,-0.013978,-0.116917,0.017843,-0.004424,-0.036053,-0.016986,-0.050034,-0.014214,-0.016156,-0.008578,0.014717,-0.088816,-0.037636,-0.150628,-0.021272,-0.025188,0.023925,0.002917,-0.011069,0.044733,0.045386,-0.010837,0.023920,-0.031640,-0.014383,-0.212869,-0.044970,-0.100934,-0.105673,0.032262,0.044760,0.041045,-0.049978,0.000270,-0.022018,0.062196,0.092824,-0.069689,0.024360,-0.021661,0.072153,0.130480,0.020831,-0.013470,0.053425,-0.001656,0.023791,0.055024,-0.036310,0.004304,-0.092596,-0.002916,0.068022,-0.019343,0.063104,-0.056109,-0.013205,-0.010733,-0.036766,-0.109998,0.123596,-0.056746,-0.065996,0.174442,-0.116456,0.033331,-0.043010,0.045318,-0.027296,-0.021991,0.013114,-0.062062,0.056078,0.003408,0.015879,-0.090771,-0.002415,0.003548,-0.017982,0.031317,-0.117602,0.018476,-0.002576,0.043182,0.061750,-0.102505,0.011222,0.099852,-0.004078,0.045727,0.005401,0.138201,-0.054779,-0.073814,-0.079394,-0.032896,0.019610,0.008757,-0.017600,-0.026844,-0.006558,0.037308,0.003433,0.084525,-0.023231,-0.230231,-0.045125,-0.025272,0.002411,0.030221,0.018934,0.118751,-0.094762,-0.060193,-0.054784,-0.028270,0.021029,0.016160,-0.081372,-0.302396,-0.041256,0.047120,0.022957,-0.037302,-0.006290,0.005864,-0.029265,0.126939,0.122551,-0.005240,0.014108,0.048980,-0.029886,0.217105,0.009318,-0.103439,-0.036518,0.061719,-0.001349,-0.028771,-0.196463,0.007669,-0.049115,-0.121478,0.108771,0.058099,0.027722,-0.061041,-0.094438,-0.004292,0.033577,0.077193,-0.043462,-0.027196,0.040934,-0.153515,-0.028357,-0.004291,0.066611,0.050969,0.118742,-0.063758,-0.004563,
0.034121,0.058300,0.006447,-0.009695,-0.055337,-0.067404,-0.016557,-0.014499,-0.044716,-0.024084,0.070542,0.019002,0.022908,-0.080610,-0.100815,0.032211,-0.106682,-0.028812,0.027616,-0.003946,-0.128887,0.005264,0.039402,-0.009732,-0.109302,0.057029,0.028877,-0.102018,0.150551,-0.103756,-0.018416,0.013510,-0.092088,-0.050066,-0.006137,0.041514,0.053107,0.001379,-0.029293,-0.023879,0.064146,-0.015517,0.130857,-0.052991,0.043030,-0.110114,-0.005456,0.061423,-0.029458,0.012442,0.077566,-0.019166,-0.115101,-0.045255,0.006734,-0.096540,0.082718,-0.080003,0.047629,0.039889,-0.123743,-0.169263,0.039479,-0.007437,0.037291,-0.113731,0.022666,-0.125071,0.098083,-0.072585,-0.033824,0.053754,0.006159,0.012982,0.212304,-0.003537,0.095276,-0.055388,0.053518,0.008286,-0.028380,-0.139690,0.064338,-0.004078,0.072999,0.005762,0.047961,-0.043637,0.009609,-0.010836,-0.025163,-0.038909,-0.065658,0.097302,-0.066209,0.012898,-0.154547,0.044148,0.028219,-0.038287,0.032960,-0.074717,-0.000894,0.021301,-0.004918,-0.126043,-0.015198,0.023110,-0.073416,0.218267,0.019311,0.078023,-0.235921,0.027997,-0.183803,0.022355,-0.027324,-0.061399,-0.064795,0.009396,-0.007869,-0.086421,0.093619,-0.014689,0.036416,0.130631,0.022149,-0.007187,0.010733,-0.036161,0.022139,0.036592,0.004888,-0.014095,0.027613,-0.012821,-0.150092,-0.139206,0.019972,0.047250,-0.149134,0.071921,-0.000690,0.081083,0.053517,-0.126271,-0.010260,-0.032999,-0.178756,-0.016740,0.078875,0.048063,0.043634,-0.058673,-0.004383,0.103505,-0.044172,0.013832,-0.041604,0.030979,-0.189759,-0.022528,-0.004215,0.041628,0.106344,-0.019327,0.028169,0.053396,0.139185,0.073247,0.044693,-0.064603,-0.012422,-0.051427,-0.040293,-0.087892,0.082944,-0.024171,0.039664,-0.042596,-0.055067,-0.067799,0.046901,0.065975,0.006546,0.059528,-0.020941,-0.023098,0.012304,-0.063764,-0.003776,-0.086182,-0.009950,0.037137,-0.005735,-0.026684,
-0.115742,-0.026535,0.021971,-0.025559,-0.065347,0.077771,-0.011698,-0.063544,-0.064234,-0.088933,-0.040369,0.077584,0.063501,0.069402,-0.023814,0.144152,0.056355,0.163255,0.056027,0.000613,0.016682,-0.068410,0.022454,-0.036771,0.038790,-0.033274,-0.002597,0.011573,-0.157692,-0.015619,0.004548,0.070836,0.165177,-0.033230,-0.004733,-0.041422,0.009789,0.038524,0.000693,0.093373,0.106124,-0.056127,-0.028119,-0.134383,0.079484,0.149915,0.023845,-0.051574,0.042268,-0.074759,-0.134572,-0.028691,-0.008549,0.081538,-0.060993,-0.052104,0.065448,-0.003921,-0.030200,-0.035637,-0.135277,-0.070462,0.044766,0.030950,0.048713,0.015163,-0.065452,-0.108794,-0.005777,0.096397,-0.072596,-0.081543,0.050238,-0.027237,-0.010551,-0.000889,0.018203,0.041384,0.122499,-0.007689,0.018073,-0.116307,-0.135650,0.006901,-0.017289,-0.003642,0.046580,0.069990,-0.030629,0.093793,-0.041198,-0.063907,-0.171772,0.188248,-0.076720,0.038987,-0.007867,-0.016907,-0.115760,0.006184,-0.156240,0.007090,-0.054008,-0.030907,0.037922,-0.014080,0.030358,-0.009068,0.098771,0.058212,-0.025834,-0.021784,0.009972,0.025188,-0.016997,-0.075719,0.040018,0.026097,0.108257,-0.080084,-0.039850,0.171010,-0.293046,0.062312,0.153450,-0.031366,0.048791,-0.003175,-0.066413,0.049841,-0.079226,0.056419,0.029073,0.118172,0.010323,-0.010741,-0.108444,-0.072828,0.058699,0.027174,0.031147,0.026179,0.097085,-0.066976,0.038354,-0.069031,-0.105817,-0.025352,0.015061,0.002577,0.019376,0.028370,-0.034572,-0.016953,0.061812,-0.084634,0.036901,0.061685,0.008109,0.007982,-0.141152,0.038186,-0.098572,-0.006355,-0.051162,-0.104245,0.061464,-0.064435,0.034178,-0.028657,-0.090279,0.016957,0.013915,0.016887,0.048754,0.008696,0.106535,0.074493,-0.003744,-0.051286,-0.038961,-0.100816,-0.072511,-0.057117,-0.031034,0.013760,-0.091548,-0.054529,0.046295,0.094165,0.075610,-0.023116,-0.078421,-0.015635,0.001191,0.028593,
0.088406,0.003480,-0.000641,-0.025193,0.037353,-0.072414,-0.036707,-0.006837,0.002171,0.016550,0.075013,0.018056,0.004226,-0.020927,0.020279,-0.010046,-0.023728,0.122078,0.048654,0.011556,0.057350,0.011443,-0.065752,0.072346,0.007530,-0.162389,0.022210,-0.156855,-0.040679,-0.002769,-0.110126,-0.062123,0.018736,-0.005315,0.061916,0.023816,0.077693,-0.083444,-0.213379,0.041012,-0.017337,0.051800,-0.039969,0.031664,-0.075636,-0.022133,0.028232,0.038758,0.027276,0.016068,-0.078812,0.141152,-0.019585,-0.002800,0.074170,0.122632,-0.018321,-0.007060,0.033726,-0.003144,0.008439,-0.040459,-0.069309,0.030101,0.018204,-0.015775,-0.066919,0.195235,0.026614,-0.010078,0.009767,0.027047,0.018595,0.003766,0.017051,-0.020362,-0.020210,-0.001952,-0.065048,0.277787,0.006812,-0.027823,-0.086888,0.011521,0.004040,0.007545,0.069964,0.003117,-0.003495,-0.007957,0.062259,-0.044707,0.026953,-0.012617,0.100813,0.014381,-0.027211,-0.003564,-0.066711,0.072658,-0.050031,-0.108465,-0.098608,-0.012555,-0.042240,0.002937,0.135514,-0.023212,-0.018063,-0.001867,-0.049184,-0.054391,-0.026086,-0.020360,-0.044961,0.021673,-0.023274,-0.033777,-0.023962,0.447116,0.004486,0.068193,-0.036655,0.025287,-0.006369,-0.027666,0.072149,-0.132649,0.030576,0.074659,-0.010436,-0.052793,-0.260175,0.139472,0.056949,0.016506,-0.020028,-0.031001,-0.014096,-0.006853,0.008629,0.014318,-0.080540,-0.156675,0.081285,-0.030660,-0.025507,-0.036042,-0.011526,-0.063102,0.021196,0.101370,-0.012491,-0.103338,0.000926,0.054696,0.233047,0.128134,0.049828,-0.009006,-0.026847,0.056028,-0.007086,-0.022928,0.028448,0.016691,0.026968,0.038570,0.011043,-0.000613,0.051612,0.019634,-0.017775,0.011154,-0.017264,0.007436,0.003533,-0.023240,0.047425,-0.083662,0.000476,-0.026409,0.046595,0.026141,0.001174,-0.078500,-0.008450,0.056523,0.009817,-0.007240,-0.009516,-0.043543,0.000422,-0.022564,-0.026701,0.048702,
-0.021222,0.120211,-0.002529,0.002155,0.062140,0.081297,0.054161,-0.012388,-0.056188,0.031397,0.060726,0.014530,-0.066250,-0.014068,-0.001805,-0.087845,0.060228,-0.035060,-0.059259,0.007015,0.022036,-0.025652,-0.006812,0.019942,0.092904,0.010377,0.006655,-0.033497,0.020211,-0.005642,0.063974,-0.017991,0.006425,0.230976,0.115527,-0.022547,-0.139404,0.079753,0.003954,0.017679,0.108080,-0.027504,0.007615,0.107696,0.036606,0.083144,-0.094479,-0.013376,-0.099323,0.093649,-0.027273,0.024833,0.014686,0.074225,0.026917,-0.020997,0.121033,-0.043997,0.113133,-0.128629,-0.068052,-0.124401,-0.046403,-0.029477,-0.026259,-0.097425,-0.022718,0.017684,0.020129,0.034742,0.098914,-0.021621,0.024477,0.104488,0.096762,-0.001425,-0.033270,0.022652,0.012648,-0.011638,0.001488,-0.028027,-0.033408,-0.069221,0.022928,0.030587,0.022196,-0.068849,-0.040281,0.101321,0.144825,0.060397,-0.156467,-0.071278,0.136090,-0.002843,-0.048718,-0.103097,0.040808,-0.005466,-0.000564,0.003760,0.023002,-0.007883,-0.047326,0.102702,-0.005539,-0.008181,0.004099,-0.139563,-0.007502,-0.003209,0.034577,-0.080259,-0.063258,0.056256,0.062561,-0.048346,-0.124129,-0.012738,0.075654,-0.015221,0.020851,-0.028068,-0.075494,-0.021658,-0.039363,-0.025605,0.109963,-0.009604,-0.002218,-0.017504,0.014242,-0.051831,-0.022176,0.004394,0.121712,-0.058033,0.066547,0.035665,-0.011045,0.199083,0.062458,-0.036888,0.062304,-0.046337,-0.054507,0.032951,-0.009816,0.135167,-0.035807,0.109762,-0.115175,0.032567,0.040858,-0.009766,0.024855,0.008461,-0.040053,0.001340,-0.004181,-0.101337,0.005664,-0.013126,-0.067368,-0.210155,-0.125582,-0.035956,0.044021,0.065946,-0.061405,-0.002482,0.202134,0.135294,-0.035187,0.033527,0.020899,0.000386,-0.068554,0.052532,-0.061553,0.016393,0.053271,0.051522,0.137029,0.038902,-0.166859,0.017872,-0.151212,0.101048,-0.085291,-0.143973,-0.036138,-0.028617,-0.173602,-0.003640,
0.076486,0.114770,-0.007350,0.008914,-0.086520,-0.007513,0.006713,-0.054850,0.003088,-0.002486,-0.100622,0.005525,0.092487,-0.046374,-0.017779,-0.059451,-0.048915,0.047046,0.007586,0.000456,0.152561,-0.014164,-0.013160,-0.009742,0.103617,-0.014136,-0.028856,0.033180,-0.076557,0.002506,-0.024621,-0.024064,-0.034391,-0.007406,-0.055779,-0.107155,-0.101977,-0.064469,0.008180,0.009956,-0.093526,-0.023866,-0.154807,0.123320,0.028634,-0.055699,0.003937,-0.003457,-0.101997,-0.013969,-0.030686,0.032012,-0.002956,0.105938,-0.054958,-0.006952,-0.006956,-0.011118,0.050406,0.010801,0.221705,-0.087703,0.011342,-0.095566,0.086679,-0.169109,-0.073049,0.115237,-0.049864,-0.007327,0.017792,0.045050,-0.149362,-0.150522,0.156120,0.003571,-0.072659,0.017375,0.002201,-0.005353,0.025147,-0.142321,-0.061728,-0.021807,0.070119,0.024645,-0.053367,-0.094372,0.011904,0.008113,0.019936,0.041109,-0.044663,0.097960,-0.153111,0.006592,-0.043400,-0.012248,-0.046609,-0.057071,0.140501,0.132689,-0.043740,-0.007360,0.061567,-0.034998,-0.015600,-0.062705,-0.098259,0.128907,0.059367,-0.043940,0.044150,-0.100547,0.094778,-0.020956,-0.102934,-0.094688,0.040737,0.011512,0.021985,0.079809,0.078359,0.024570,-0.017634,-0.078818,0.060326,-0.007567,0.051055,-0.032941,-0.001565,-0.020804,0.051414,-0.017549,0.013320,0.012199,-0.050092,0.066403,0.094099,0.009922,-0.062150,0.085231,0.044742,-0.078436,-0.095826,-0.101584,0.028937,0.041260,-0.119172,-0.043502,0.146798,-0.031584,0.009258,0.040859,0.000017,-0.113690,0.032724,-0.057018,0.056052,-0.021798,0.019634,-0.023796,-0.011157,-0.010441,-0.321339,-0.017812,0.044966,-0.015478,0.047779,0.075429,0.005283,0.008106,0.034532,-0.103923,0.000246,0.044831,0.060283,-0.153251,-0.039499,0.043009,-0.048383,0.016673,-0.016655,0.060012,-0.065989,0.032076,0.127973,0.038746,-0.005842,-0.014100,0.050141,0.092316,-0.032118,-0.083533,0.120569,0.024376,
