0.082310,-0.019802,-0.117196,0.008668,-0.023435,0.018452,-0.104862,0.085075,-0.002733,-0.043075,0.009275,-0.055935,0.007165,0.006332,-0.001623,-0.023485,0.006050,-0.092342,0.022435,-0.006285,0.121222,0.010261,0.043336,-0.120826,-0.003043,-0.003530,0.137502,0.024249,-0.053027,-0.007315,-0.003368,-0.042912,0.094583,-0.002858,0.053148,-0.144343,0.009887,0.015476,-0.007946,-0.008545,0.035859,0.030766,-0.008882,0.011339,0.003924,0.017125,0.105329,-0.026989,-0.072349,0.036217,0.042190,0.069456,-0.041849,0.035054,-0.049744,-0.057623,0.005255,-0.008715,0.213550,0.012443,-0.045562,0.003211,0.015629,0.027723,-0.034267,0.019820,0.103181,-0.007129,0.013385,-0.032468,-0.264479,0.005610,0.016577,-0.117267,0.016212,0.030891,-0.024538,-0.075572,0.006441,-0.052315,0.084721,0.041842,-0.144785,-0.122217,-0.002347,-0.107738,-0.144492,0.072025,-0.074002,-0.050565,-0.026001,0.054929,0.121200,0.006802,-0.031995,-0.085420,-0.009201,0.032831,-0.090511,-0.040570,-0.013134,-0.036276,-0.030124,0.030099,-0.118976,0.015648,0.037012,0.122485,-0.001935,-0.061012,0.152746,0.002915,-0.104149,0.080328,0.070450,0.022068,0.012861,0.063382,-0.155736,0.049875,0.115866,0.003876,-0.072203,0.059718,-0.046378,-0.020730,0.140393,-0.015280,0.034564,-0.028057,0.008013,-0.113021,0.060843,0.004644,-0.097288,-0.055211,-0.000595,0.001656,-0.068828,0.091345,-0.240184,0.027072,-0.178562,-0.107653,-0.001586,-0.003499,-0.105401,0.104448,0.102684,0.019177,0.090978,0.082397,0.064005,-0.094023,0.046675,-0.007212,0.079736,-0.051150,-0.116410,-0.012303,0.021970,-0.072996,-0.141244,-0.014487,0.010970,-0.022729,0.074530,-0.034915,0.069843,-0.044606,-0.193129,0.021000,0.037871,-0.039648,-0.000273,0.012933,0.031267,0.009454,0.032844,0.037849,-0.074200,-0.010138,0.013231,-0.094959,-0.049335,0.057654,0.020660,-0.121907,-0.124940,-0.042054,-0.003711,-0.019664,-0.027532,-0.055833,0.033782,-0.008819,
-0.000211,0.015487,0.039325,0.116576,-0.020261,0.054756,0.029435,-0.064124,0.003379,0.042578,-0.146593,0.072026,-0.001475,-0.000642,0.031619,-0.086514,-0.024192,0.000663,0.018647,0.091222,-0.012474,0.003517,0.062668,-0.093645,0.019751,0.013234,-0.273504,-0.130774,-0.021706,-0.003635,-0.002165,-0.054297,0.049381,0.038752,-0.098623,-0.055384,-0.018972,0.007514,0.054740,-0.004132,0.009962,-0.007850,0.044238,-0.089924,-0.064682,-0.002986,-0.005139,0.030309,-0.022885,0.103209,0.039314,-0.120325,-0.032191,0.005369,-0.017434,0.066761,-0.017538,-0.006197,0.082345,-0.061021,-0.026568,-0.017952,0.153394,-0.026559,0.009320,-0.046507,0.028708,0.010571,0.023880,0.002585,0.127002,0.006898,-0.018511,-0.032280,0.003010,-0.014369,0.024460,0.051512,-0.008567,-0.029815,-0.106835,0.017420,0.093499,0.003303,0.013785,0.001102,-0.031230,-0.559780,-0.001992,0.026101,-0.037571,0.043673,0.031815,0.019804,-0.003676,0.075230,0.041413,-0.019705,-0.056567,-0.006915,-0.046704,0.007048,0.133087,0.050104,0.003486,-0.008157,-0.062885,0.111184,-0.060752,0.025360,-0.114561,0.026615,-0.162201,0.021658,0.004839,0.213395,-0.011490,-0.009338,0.030156,0.065926,0.030085,-0.008274,0.001041,-0.093787,-0.103879,0.009836,0.094315,-0.093195,-0.029922,0.010597,0.011749,0.026251,-0.159394,0.072278,0.115511,-0.002592,-0.004141,-0.001040,-0.063289,-0.012710,-0.152790,0.014868,-0.031251,-0.082403,-0.052693,0.006760,0.000565,-0.013864,0.098812,-0.009813,-0.090452,0.079724,0.007715,-0.066353,0.030697,0.018421,-0.061137,0.015832,0.034215,-0.004549,0.024266,-0.008882,-0.015639,-0.057497,0.011451,-0.006140,0.145070,-0.057614,0.014827,-0.005715,-0.070329,0.028962,-0.016274,-0.009055,-0.018175,0.058958,0.024741,0.005928,-0.004625,0.036365,0.010051,0.022223,0.031198,-0.015150,0.010766,0.005281,-0.009816,-0.000885,-0.043856,0.017610,0.007346,-0.005961,-0.033078,-0.016433,-0.001479,-0.000136,
0.056908,-0.012045,0.082528,-0.025742,0.097675,0.063855,0.022241,-0.027795,-0.003081,0.059842,-0.085963,0.071921,0.004551,-0.082209,-0.108874,-0.012224,-0.009737,0.068314,-0.121558,-0.081281,0.026984,0.003695,0.023127,-0.037677,0.000674,-0.122275,0.101084,0.025292,-0.027618,-0.092129,0.043379,0.072924,0.059618,0.182325,-0.008574,0.022908,-0.103844,0.049655,-0.005165,-0.030804,0.234514,-0.096206,0.172645,-0.012139,0.020167,0.134619,0.099275,0.050956,0.030987,-0.034050,0.144812,-0.013828,0.050216,0.089934,0.144334,-0.015191,-0.070687,0.023543,0.057914,-0.094069,0.027703,-0.063806,0.119199,0.025663,-0.066851,-0.030421,0.090971,-0.065972,-0.057460,-0.035801,0.029544,0.007992,-0.057444,0.018583,0.020411,-0.006454,0.008732,-0.119878,0.020444,-0.039624,0.027577,-0.134343,-0.021742,-0.089754,-0.115237,0.070663,0.027106,0.021159,0.101937,-0.060968,-0.061258,-0.042121,0.074532,0.058204,0.057562,-0.089609,0.104962,0.021125,0.025545,0.006417,-0.049528,-0.078197,0.037560,-0.035419,-0.003931,-0.067984,-0.075158,-0.001289,0.034461,-0.022704,-0.041374,0.090215,-0.027239,0.046763,-0.031724,0.051601,-0.031619,0.040468,-0.082410,0.059859,-0.196877,0.076987,0.148651,0.089213,-0.019572,-0.060423,-0.116878,-0.014578,-0.039095,0.006069,0.002600,-0.044258,0.069137,0.006276,-0.009084,0.023175,0.006933,0.009486,-0.012139,0.064699,0.107975,-0.007224,0.030362,-0.043024,-0.055877,0.045001,-0.023885,-0.029626,0.011908,-0.005414,0.058461,0.029780,0.046341,-0.001260,0.062424,0.001315,-0.043155,0.104533,-0.042879,-0.010463,0.047198,-0.037023,-0.119188,-0.017820,0.009909,0.049042,0.059756,-0.031535,0.057675,0.034939,0.023746,0.075915,-0.118084,0.058909,0.036023,-0.100944,-0.163030,-0.101159,-0.069136,-0.134257,-0.086401,-0.168502,0.012303,-0.109183,0.124902,0.059497,-0.153333,0.081451,0.081311,0.135468,-0.015403,0.016709,-0.000243,0.038304,-0.044898,-0.013179,
0.037183,0.072123,-0.022902,-0.075585,-0.056828,0.018733,-0.030171,-0.045227,0.020277,0.117838,0.024784,0.035021,-0.007870,-0.009988,0.128511,-0.047851,-0.027053,-0.032519,-0.074271,-0.051900,0.196411,0.109826,-0.073351,-0.035455,0.127364,-0.044204,0.066267,-0.057035,-0.012571,-0.074501,0.132722,0.135353,0.070881,0.070995,0.078867,0.039305,0.114948,0.156036,0.018617,-0.080105,-0.151109,-0.156715,-0.112668,-0.085084,-0.011833,-0.003193,-0.044368,-0.015072,-0.085949,-0.088478,0.057361,0.050630,0.005407,0.062005,-0.012406,-0.046593,-0.014949,-0.060341,-0.049687,0.021815,0.076773,-0.038253,0.026192,-0.018818,-0.102975,-0.059315,-0.046031,-0.038321,0.066368,0.030517,0.041845,0.023909,-0.017366,-0.027847,0.002091,-0.009756,0.015494,-0.070921,-0.008164,0.019072,0.045617,-0.004029,-0.019105,0.043594,0.077450,-0.109952,0.005470,-0.058280,-0.002747,0.174642,-0.087026,-0.004095,-0.044955,0.079039,0.035101,-0.033552,-0.015305,0.004486,-0.008013,0.029436,-0.020292,-0.036946,0.021228,-0.045373,0.018174,-0.057178,-0.057090,-0.060461,-0.047195,-0.018940,0.040309,0.042573,-0.082653,0.179117,-0.031878,-0.005794,-0.112468,-0.079969,0.035989,-0.058918,0.103728,0.216966,-0.018500,0.029928,-0.029191,0.058269,-0.044455,-0.029322,-0.034044,0.037357,0.030973,0.016808,0.048929,-0.087312,-0.004073,0.070248,-0.014972,-0.154896,0.030052,-0.028305,-0.101344,-0.054085,-0.008941,0.051242,-0.022807,0.022904,0.025674,0.027628,-0.051928,-0.149360,0.063955,-0.016283,-0.008792,-0.007346,-0.035984,-0.003000,-0.025799,0.000996,-0.036308,-0.002392,0.077046,-0.045260,0.031156,-0.040944,0.065632,0.049608,-0.036939,0.009070,-0.210326,0.123707,0.039193,-0.034987,-0.085964,-0.164907,-0.078926,-0.079595,-0.051384,0.033241,0.119101,0.186980,-0.089960,0.107298,0.151799,0.065556,0.067243,0.053041,-0.052107,0.057927,0.024911,-0.121476,0.108727,0.008839,0.084707,0.064719,-0.040907,0.004439,
0.123023,-0.027080,0.020117,-0.023256,0.006488,-0.018438,-0.014504,0.075811,-0.003684,0.098538,-0.015602,0.003574,-0.014419,-0.022418,0.034651,0.036015,-0.049928,0.130751,0.084708,0.032029,0.059244,0.036417,0.056184,0.052577,-0.068066,-0.052980,-0.015339,0.084331,0.004408,-0.015536,0.122963,-0.121551,-0.116346,-0.066837,-0.039547,-0.035952,-0.046122,0.007130,-0.102400,0.003094,-0.035574,-0.033917,-0.004345,-0.177162,-0.021984,0.073830,-0.096378,-0.025411,0.035257,0.095855,-0.143124,-0.086881,-0.094013,0.070447,-0.001979,0.034153,-0.007491,-0.010044,-0.021424,-0.094619,0.078332,-0.005463,0.000696,0.140324,-0.103267,-0.051802,0.038852,0.035991,0.041478,-0.067020,-0.031703,0.051109,0.007418,0.166898,0.168198,0.011470,-0.034577,0.144367,0.045423,0.108443,0.008164,0.025445,0.081221,-0.029619,-0.026806,-0.120848,-0.000084,0.050129,-0.096320,-0.055359,0.065166,-0.062002,0.025292,0.001761,0.063769,0.006077,0.085966,0.035190,0.090921,0.014945,-0.061817,-0.080732,0.073846,-0.172050,0.027766,0.013231,-0.012506,0.035921,0.063852,-0.118237,-0.013362,-0.020813,0.026703,0.076440,0.090486,-0.053849,0.010149,0.021189,0.067167,-0.015479,-0.095507,0.051728,0.010577,-0.019582,0.015363,-0.041804,0.001461,-0.014525,-0.027007,-0.029928,-0.073546,0.049270,0.026419,-0.014000,-0.029740,-0.109966,0.006096,-0.105178,-0.034575,0.174015,0.083192,-0.044260,-0.009850,-0.008575,-0.260321,0.061514,-0.097093,-0.105868,-0.007576,-0.005938,-0.083151,-0.110958,-0.034805,0.106137,-0.034145,-0.015560,0.047289,-0.073032,0.060072,0.014923,-0.088212,-0.083115,0.059055,0.031351,0.019332,0.036685,0.180525,-0.021949,0.009839,-0.067103,-0.031298,0.009571,-0.049540,-0.060755,0.023487,0.048683,0.021749,-0.001318,0.092604,0.029086,-0.139290,0.030316,0.011125,0.080976,-0.016572,0.075600,-0.008556,-0.228499,-0.007199,-0.057551,0.023552,0.002717,-0.192861,-0.004807,0.030583,-0.002969,
0.008797,-0.005124,0.124950,-0.112568,-0.003958,-0.086101,-0.077725,-0.089551,0.008980,-0.003471,-0.004394,0.095025,-0.017770,-0.008529,-0.038431,0.021635,-0.019138,0.063314,0.022546,0.017763,-0.037830,0.004527,0.173743,0.062668,0.018170,-0.015726,0.030625,0.074440,0.032833,-0.014528,-0.091825,-0.145108,-0.025202,-0.005178,0.193156,-0.062557,0.011965,-0.002339,-0.009836,-0.171065,-0.046995,0.024425,-0.028201,-0.017194,-0.100945,-0.003320,-0.042994,-0.046060,0.037249,0.108871,0.048814,0.075351,0.080398,-0.003886,0.056125,-0.019534,0.003702,-0.005063,-0.003571,-0.062114,-0.089223,0.061719,0.124579,0.001440,-0.047844,-0.020471,-0.081655,0.096761,0.008918,0.021820,0.033014,0.047445,-0.134063,-0.135711,-0.034884,-0.009586,-0.041935,0.021169,0.084638,-0.065107,0.054647,-0.020442,0.042086,-0.067884,-0.023259,-0.055611,-0.107379,-0.038735,0.052901,0.014671,-0.086767,-0.289963,-0.008294,0.014840,0.061214,0.032618,-0.138907,-0.014329,0.070353,0.093513,-0.008302,0.206325,-0.025909,-0.040307,-0.069241,0.114681,-0.064115,0.097393,-0.050399,-0.004451,0.039869,-0.028544,-0.158546,0.007817,-0.062458,-0.137161,0.051266,-0.000879,-0.025028,-0.006713,0.013772,-0.008865,-0.066271,-0.006884,0.026201,0.024998,-0.096997,0.151439,-0.013144,0.006091,0.115609,-0.014483,0.181675,0.134718,0.019295,-0.105209,-0.005530,0.024234,0.004849,-0.074559,-0.002846,0.096941,0.006901,-0.053376,-0.049881,-0.031517,-0.011501,-0.026980,0.013471,-0.024822,-0.013570,0.012192,0.007059,-0.122166,-0.061494,0.014920,0.108064,-0.034780,-0.016917,-0.008899,-0.055564,-0.069057,0.016243,-0.050419,0.010466,-0.009514,0.160106,-0.036962,0.097719,0.011587,0.208419,-0.052949,-0.029806,-0.001969,-0.003742,-0.022652,0.062161,-0.006624,-0.008244,0.042656,0.010290,0.098280,-0.089588,0.003402,-0.030834,-0.000340,-0.006941,0.111655,0.155240,0.008021,0.027398,0.023026,0.085668,-0.078150,-0.000403,0.002244,
0.075276,-0.038702,-0.016624,-0.034060,-0.019069,-0.055777,-0.088195,0.082911,-0.030482,-0.016541,-0.024843,-0.162635,0.049055,0.013426,0.011367,0.013578,-0.092251,-0.058696,0.034977,-0.090873,0.010538,-0.052452,-0.075727,-0.031822,-0.064564,-0.008253,-0.049244,0.017359,-0.001844,-0.010737,-0.097751,-0.026096,0.022620,-0.069123,0.039528,-0.099140,0.066219,-0.083928,-0.003788,-0.068953,0.005596,-0.007356,0.076703,-0.042304,-0.359331,-0.000719,-0.136607,0.008317,-0.185548,-0.012833,0.054272,-0.038975,0.025175,0.015357,-0.011234,-0.051947,0.084431,0.050185,0.027404,-0.067979,-0.020836,-0.064034,-0.220378,-0.007800,-0.123116,-0.010787,-0.037676,0.004533,0.055222,-0.079004,0.090204,-0.042211,0.042108,0.022662,0.089097,-0.009074,-0.001916,-0.107984,-0.001975,-0.002400,-0.054729,-0.057724,0.010482,0.081528,0.047684,0.138094,-0.022389,0.013258,-0.097279,0.124624,0.071885,-0.074795,0.092907,0.080028,0.053427,0.005269,-0.035963,-0.083670,-0.012015,-0.037057,0.027597,0.043695,0.011153,0.022305,-0.007584,-0.120358,-0.042009,0.097460,0.048056,-0.004182,0.010285,0.022471,0.071537,-0.029067,-0.115432,0.050483,-0.078965,0.082026,0.139970,0.004510,0.057818,-0.021644,-0.130361,-0.043701,-0.053993,0.002897,0.039565,-0.006196,0.046074,0.039744,-0.031474,-0.012444,0.051336,0.135164,0.052174,-0.089015,0.059720,0.006377,0.082681,-0.007634,0.087303,-0.048300,-0.043140,0.100587,0.003214,-0.010016,0.051546,0.048369,0.113606,-0.097870,0.059482,-0.026019,0.002471,0.068017,-0.013140,0.001669,-0.030527,0.061463,-0.144920,0.006909,0.090109,0.025600,-0.069206,-0.037969,-0.000817,-0.032725,0.049935,0.143446,0.038980,0.020312,0.125700,-0.096293,0.047314,0.098611,-0.055201,0.037011,-0.039707,-0.082778,0.026968,-0.083097,-0.033369,-0.022612,0.111012,-0.072196,0.106560,0.109922,0.029421,-0.071492,-0.038385,0.109277,-0.099490,-0.012112,-0.053681,0.110180,-0.084814,0.008960,
-0.110688,0.010779,-0.038045,-0.006071,-0.168913,0.093755,0.003293,0.084401,0.070663,-0.095046,-0.077564,0.149026,-0.026351,0.076367,0.026005,0.096165,-0.042313,-0.015513,-0.052600,-0.038463,-0.111819,0.159407,0.050408,0.080146,-0.013811,-0.049213,-0.018164,0.032247,-0.087302,-0.112133,-0.065262,-0.038919,0.032221,-0.073819,-0.015115,-0.009546,0.095139,-0.023192,-0.021703,0.091718,0.054310,-0.120671,0.017759,0.053935,-0.067698,-0.145421,0.019188,0.012716,-0.030030,-0.043066,-0.050510,0.064077,0.133938,0.044625,-0.039777,0.010394,0.061669,0.026394,0.099556,-0.017415,-0.098747,0.030374,-0.031268,0.031616,0.053352,-0.159258,-0.018055,0.023176,0.120232,0.115508,0.028236,-0.026462,0.028345,0.084902,0.001364,0.013131,0.021734,0.063166,-0.002885,0.002982,0.004782,-0.106237,0.026035,0.001810,-0.031791,-0.121402,-0.015199,0.029558,0.295627,0.051576,0.006347,0.008726,-0.101888,0.041177,-0.115851,-0.009872,0.017469,0.037036,-0.062214,0.029981,-0.034427,-0.024942,0.029743,0.039451,0.039278,-0.075036,0.055981,0.107680,0.071599,0.101908,-0.043597,0.121701,0.078116,0.191272,0.025764,-0.106179,0.013196,0.142591,0.004792,0.024341,-0.028404,0.129337,0.011147,-0.064301,0.039159,0.054964,0.018410,0.000802,0.019726,0.041094,-0.009412,0.000523,0.041932,0.050138,0.078965,-0.138856,-0.040144,0.148471,-0.022471,0.005413,0.029654,-0.147254,0.007489,-0.001619,-0.019034,-0.116324,0.019461,0.032651,-0.007286,0.125718,0.056869,0.005215,0.013994,-0.048773,0.000751,-0.012529,-0.070201,0.078646,-0.012898,0.001562,-0.001902,0.005116,-0.047563,0.009769,0.030623,0.029033,0.011378,0.024233,0.064220,0.057275,-0.080409,-0.052431,0.134972,-0.153164,0.062762,0.006847,-0.112835,-0.016847,-0.009324,0.095972,0.056110,0.002173,-0.125988,0.059605,0.002455,-0.036313,-0.057277,-0.066856,0.012822,-0.025420,0.080047,-0.010003,-0.162207,0.011293,-0.063728,-0.010817,
-0.147894,-0.000275,-0.056297,0.067358,0.037118,-0.186913,0.086384,0.085604,-0.002590,0.076943,-0.002993,-0.015120,-0.060911,-0.031844,-0.042266,-0.103798,-0.058568,0.009822,0.055365,-0.017928,-0.049496,0.022604,-0.025919,0.071452,-0.075201,-0.080148,0.017418,-0.185008,0.041672,-0.021649,-0.044301,-0.044221,0.093685,-0.049297,-0.060401,-0.086929,0.009753,0.009299,-0.098549,0.106563,-0.083880,-0.097226,0.202504,0.131864,-0.101136,0.133312,-0.045406,-0.022665,0.043460,-0.007037,0.033838,-0.006836,0.083319,0.115742,-0.023547,0.063743,-0.045166,-0.018223,-0.099599,-0.028687,-0.122322,0.017713,0.065811,-0.049221,-0.014950,-0.116483,-0.093576,0.036436,0.127026,-0.104590,0.118793,-0.050526,0.026790,0.013338,-0.084340,0.001003,-0.008669,-0.098008,0.046536,-0.014607,-0.038262,-0.015254,-0.085774,-0.050914,-0.075528,0.054949,0.025382,0.025713,-0.057310,0.061018,0.093718,-0.007741,-0.081945,0.002857,0.144365,0.114055,0.072235,0.033313,-0.067901,-0.056429,0.047442,0.065665,-0.060461,0.011029,0.014492,-0.038707,0.133103,-0.057552,0.047206,0.027490,0.118879,-0.034741,-0.009762,0.028767,-0.087630,-0.049779,-0.019778,-0.072468,-0.074841,0.001950,0.126184,0.010825,0.059475,0.112135,0.034379,0.048061,0.051201,-0.013519,-0.033940,-0.028687,0.075728,-0.029054,0.006058,-0.065752,-0.076037,0.028044,0.022384,-0.095260,-0.040869,0.154867,0.033714,0.016470,0.040529,-0.069025,0.083134,-0.086428,0.020953,-0.059427,-0.007112,-0.107103,-0.160178,0.078753,0.017750,0.023448,0.055501,0.009193,0.035950,-0.028152,0.009297,-0.013836,-0.135270,-0.004320,-0.021379,0.021905,0.007802,0.073165,0.007389,-0.046235,0.026615,-0.097343,-0.087156,-0.060045,-0.004171,-0.033356,0.086757,0.084235,-0.086390,-0.041100,0.094101,0.021270,-0.091394,0.086520,-0.108166,0.042895,0.073660,0.082427,-0.026133,0.083569,-0.133991,0.035973,0.064040,-0.011862,0.045735,-0.186130,0.020275,-0.006153,
0.111593,0.003570,-0.038748,0.026486,-0.014376,-0.130173,-0.030892,0.033686,0.005111,-0.030252,-0.041987,0.010448,0.001465,-0.000315,-0.011842,-0.077547,0.012547,0.146514,-0.006311,-0.062531,0.004437,-0.007444,-0.117860,-0.008941,0.013218,-0.006025,-0.067525,-0.139970,-0.134078,-0.006088,0.089791,-0.012065,-0.070342,-0.004457,0.137324,0.112122,-0.011579,-0.038381,0.010486,0.342410,-0.041768,0.053935,-0.088428,0.013993,-0.002748,-0.017015,-0.067817,-0.037483,0.099519,0.014152,0.036478,0.035083,0.032421,-0.009782,-0.106011,-0.036012,0.005847,0.011908,0.043719,0.050951,-0.009181,0.027695,0.016657,-0.017305,-0.039280,0.012120,0.142255,0.112422,-0.024085,-0.018926,0.237275,-0.029106,-0.007652,0.012782,0.019270,0.064154,0.071134,-0.061526,-0.054455,-0.064379,0.115211,-0.000473,0.047124,-0.120890,0.013247,-0.028582,0.061161,-0.006244,0.039761,-0.029165,-0.008472,-0.029688,0.017271,0.012798,-0.023189,-0.062281,0.110329,-0.019895,-0.049638,-0.070346,-0.100146,-0.104556,-0.181961,0.073243,0.063691,0.116594,0.220967,0.122601,-0.051501,-0.035692,-0.138436,-0.078415,-0.081595,-0.007509,0.055870,0.122981,0.077940,-0.033372,0.011393,-0.125529,0.137407,-0.040962,-0.012021,0.139503,-0.048882,0.008532,-0.113451,-0.108207,-0.097635,0.007893,-0.033288,-0.048667,0.082821,0.056765,-0.042277,-0.003046,-0.008388,0.026468,0.019536,0.010035,0.025112,0.079413,-0.000495,0.044381,-0.053035,-0.030657,-0.001602,0.031553,0.061561,0.019448,0.204099,-0.066270,-0.073762,0.038193,0.024414,0.001270,-0.122175,-0.025601,-0.104046,-0.011620,0.001875,-0.000794,-0.016173,0.010130,-0.000743,-0.034354,0.032300,0.033998,0.060481,-0.006496,0.114598,-0.054222,-0.053896,0.012516,0.023151,-0.073848,0.010104,-0.013987,-0.013740,0.024057,-0.053804,0.050662,-0.072143,0.018003,-0.055775,-0.003718,0.029778,-0.080334,0.123170,-0.001026,-0.006042,0.016484,0.045293,-0.018225,-0.025396,-0.023380,
-0.012644,-0.012867,-0.065582,0.002969,0.039168,0.071862,-0.010101,-0.218825,-0.021571,-0.005241,-0.148199,0.043200,0.028874,0.000320,0.033062,-0.029296,-0.030716,0.010899,0.055673,-0.004109,0.062333,-0.038563,0.057060,0.231448,0.040339,-0.001838,-0.064712,0.079582,-0.061230,0.003382,0.001398,-0.038247,-0.042640,-0.054411,-0.145916,-0.092444,0.071463,0.002403,0.071861,-0.079079,-0.033608,-0.025294,0.070378,0.134065,-0.016320,-0.012969,-0.024000,0.099272,-0.017928,0.003957,0.013168,0.140760,-0.001012,-0.021507,-0.024655,-0.026856,0.045206,0.014868,-0.014085,0.145219,-0.044296,-0.011320,-0.043711,-0.066259,0.059449,0.081087,0.075830,-0.090805,0.033827,-0.033075,-0.147396,0.031458,0.042158,0.036777,-0.021222,0.028231,0.057321,0.004418,-0.055431,-0.040129,0.006967,-0.012360,-0.061472,-0.354567,0.014240,-0.053455,-0.020898,0.025532,-0.072949,0.214922,-0.074473,0.070313,-0.026891,0.052579,-0.002466,0.041430,0.089208,-0.063922,0.043073,-0.013364,-0.074001,0.006062,0.085066,0.083748,0.000749,-0.061830,0.249212,-0.019267,-0.022513,0.009948,0.126635,-0.007893,0.030416,-0.027316,0.017542,0.011713,-0.046096,0.061212,0.127786,0.005636,-0.076970,0.029293,-0.071958,-0.146733,-0.032722,-0.030169,-0.211056,-0.080378,-0.080047,0.016450,-0.018616,-0.066553,0.022707,-0.081117,0.032072,0.007964,0.031645,0.045678,-0.125631,0.094045,-0.009203,0.088540,0.016554,0.052432,-0.000117,-0.009311,0.002345,-0.084489,0.014057,-0.022609,-0.124113,0.010807,-0.158787,-0.006995,-0.025880,-0.011818,0.006897,-0.050035,0.092350,0.009972,0.096638,-0.014757,-0.028727,0.003529,0.020030,-0.040891,0.025838,-0.034956,0.046254,0.016913,0.086920,0.043616,-0.050772,0.038133,-0.059237,-0.132309,0.016302,-0.017556,-0.004917,-0.032248,0.049821,0.054697,0.030161,0.036103,0.065339,0.065490,0.021639,-0.048794,0.048175,0.045544,-0.039569,0.028123,0.018863,-0.026795,0.004946,-0.003562,
0.086390,0.004673,0.017225,0.052243,-0.203414,0.052967,0.070522,-0.101690,0.050265,-0.068217,0.079047,-0.081464,-0.005900,0.100440,-0.039434,-0.038291,0.041769,0.095097,0.058188,-0.004366,-0.012312,0.151029,0.009638,-0.082045,0.004400,0.039066,-0.050795,0.047749,0.019697,-0.048995,0.068097,0.027041,-0.108175,0.018308,-0.069431,-0.020302,-0.073929,-0.167448,-0.038898,-0.007405,-0.095354,-0.089614,0.073676,0.000086,0.038471,-0.069874,-0.023573,-0.042850,-0.027776,0.098349,-0.045090,0.015658,-0.030410,-0.035391,0.174148,-0.059393,0.089619,0.169153,0.015206,0.012753,0.117506,-0.041516,-0.015382,-0.007731,-0.090609,0.016279,0.032501,-0.019424,0.110421,0.022124,-0.065465,0.002521,-0.012826,-0.060103,0.065657,-0.012663,-0.041485,-0.114069,-0.030992,-0.012392,-0.013577,-0.117007,-0.016590,-0.023025,0.094819,-0.037346,0.085932,-0.034960,0.261373,-0.033448,0.108469,-0.023318,0.044239,-0.046327,0.042530,0.015446,-0.000985,-0.058072,0.032929,0.079172,0.105438,0.035995,0.028446,0.036507,0.007930,0.059513,0.067517,-0.047812,0.102723,0.093813,0.058077,-0.058075,-0.110179,0.108130,-0.152867,0.035501,0.208150,-0.003111,0.051868,0.028050,0.045352,0.002564,-0.058488,-0.047489,-0.045193,-0.020218,0.074592,0.053940,0.059954,0.080629,-0.057209,0.023060,-0.034183,-0.094685,-0.006838,0.087955,-0.043465,-0.039398,0.059707,0.118416,0.043302,0.064008,-0.033958,0.033445,0.111208,0.029731,-0.027186,-0.043251,0.001260,0.040004,0.020136,-0.024185,0.005450,0.093657,0.079892,0.023363,0.079470,-0.060628,-0.033527,-0.005550,-0.056787,0.027313,-0.019129,0.036242,0.050343,-0.000073,0.028949,0.021742,0.021328,-0.015245,0.080584,0.082595,-0.125874,-0.075019,-0.066544,-0.025641,-0.065705,-0.054256,-0.104608,0.030218,-0.076577,-0.118867,0.138086,0.023693,-0.083194,-0.048980,0.079688,0.020431,-0.075821,0.040098,-0.020566,-0.000006,0.108242,-0.224445,-0.057981,0.011313,
