0.129492,-0.071391,-0.030603,0.055270,0.031495,-0.017840,-0.074439,0.067807,-0.033003,0.014169,-0.035582,0.077094,0.015619,0.013533,-0.018565,0.001633,0.002514,-0.000332,-0.153371,-0.044222,0.074927,0.060644,-0.013642,-0.044558,0.015349,-0.029494,0.000637,0.046856,0.099933,-0.055921,-0.008798,0.053084,-0.060989,-0.037032,-0.070849,-0.018786,0.028907,-0.038762,-0.198423,0.114219,-0.035712,-0.001507,-0.004084,0.149466,0.072596,0.073190,-0.107586,0.017272,-0.042593,-0.009021,0.042053,0.021359,-0.079922,0.031671,0.018627,0.020470,0.058094,-0.057708,0.034407,0.070756,0.021100,0.039519,-0.025311,0.088098,-0.053853,-0.005601,-0.022541,0.125220,0.011470,-0.103203,0.124691,0.123578,-0.060627,0.078103,0.121005,-0.157009,0.149451,-0.039548,-0.018975,-0.030092,0.056265,0.077096,0.177213,0.031510,0.171100,-0.013223,0.004652,0.015524,0.012340,-0.004635,0.014900,-0.012548,0.006394,0.000687,0.026136,-0.088592,-0.060390,-0.006624,-0.002790,-0.257215,0.416643,-0.086702,-0.052151,0.005283,-0.069492,0.063434,0.146115,0.030723,0.018543,0.003627,-0.032657,0.027773,-0.016280,-0.018710,-0.072921,0.081647,0.088572,0.019916,0.100539,0.003172,0.044361,0.059252,-0.004216,-0.064172,0.081306,-0.005720,-0.016152,0.003994,0.062169,0.020995,0.049136,-0.004111,0.079317,0.062801,-0.003294,0.143406,-0.046852,0.021354,0.043090,-0.009143,-0.043091,-0.052745,-0.029298,0.032874,-0.015792,0.012403,0.087947,0.056484,0.033112,0.030779,-0.029554,0.058891,-0.064923,-0.041989,0.041933,0.054498,-0.085603,-0.037662,-0.057404,0.009758,0.139283,0.031307,-0.013273,0.013085,-0.007707,0.135251,-0.014696,-0.059472,-0.002987,-0.003542,-0.040384,0.008044,-0.004268,0.049426,0.154894,0.061893,0.019706,0.037642,-0.012113,-0.069669,0.008082,0.055056,-0.106802,0.055215,0.026947,-0.051695,-0.003520,-0.007555,-0.014468,0.073628,-0.013136,-0.008581,0.010394,0.005952,0.048228,0.009857,
-0.062246,-0.021444,0.011872,0.010237,0.060872,0.080682,0.007353,0.031778,0.071512,0.087739,-0.031911,0.103126,-0.012773,-0.046876,-0.040997,-0.122868,0.040564,-0.051427,-0.021575,-0.072157,0.052334,0.012482,-0.009652,0.125953,-0.024161,0.112925,-0.011036,0.036540,0.091891,0.075417,0.040662,-0.006148,0.080698,-0.108354,0.029447,-0.100897,0.107446,0.062942,0.072181,0.000092,0.032423,0.077705,-0.141586,0.109973,0.033945,-0.013484,0.009985,0.074925,-0.055495,0.065760,0.020191,-0.000452,-0.079298,0.095022,-0.020961,0.025663,0.045277,0.029128,-0.168320,0.017737,-0.254658,-0.148459,-0.040466,0.052889,0.041221,0.002057,0.073163,0.024453,-0.045568,-0.062038,0.069572,-0.009122,-0.000327,0.073719,0.060556,0.063037,0.109413,0.043503,-0.040309,0.061671,0.046248,-0.019646,0.033973,0.018629,-0.102768,0.084071,0.046361,0.015652,-0.001983,-0.040733,0.067236,0.020437,-0.072124,0.073355,-0.011727,-0.056591,0.179481,-0.008634,-0.119665,0.032184,-0.010857,0.126483,-0.130105,0.081141,0.020742,-0.103701,-0.041247,-0.014895,0.004621,-0.039869,-0.005876,0.006227,-0.002583,0.040451,0.005987,-0.037509,-0.003124,0.040968,0.023995,0.009092,-0.068175,0.026042,-0.000248,-0.009240,0.145646,0.003100,-0.093672,-0.039753,-0.079758,-0.215667,-0.013443,0.046277,-0.089560,0.044822,0.005938,-0.010530,0.056616,0.120529,-0.021100,-0.047717,0.082457,-0.138051,0.099146,-0.029380,-0.031076,0.000663,-0.085084,-0.102507,-0.106284,0.066789,-0.048317,0.123591,0.041772,-0.044378,0.142146,0.006239,0.001270,0.047803,-0.044769,-0.006144,0.121921,-0.111827,-0.005813,0.090719,0.050219,-0.061221,0.016277,-0.012586,-0.090609,0.053362,-0.059148,-0.054734,-0.135013,-0.065846,-0.008240,-0.053817,-0.005334,-0.014141,-0.124742,-0.048816,0.016629,0.148248,0.023370,-0.053896,-0.111845,0.134803,0.037641,-0.032783,-0.101149,0.066921,0.072804,0.006041,0.093054,0.055432,-0.005501,0.027918,
-0.002638,-0.022286,0.039363,0.032083,0.031853,0.075526,-0.060425,0.145247,-0.003646,-0.076916,0.118499,-0.158084,0.057688,-0.163836,0.062928,0.016149,-0.035485,-0.014982,-0.011015,0.077351,0.052051,0.056941,0.043921,0.016125,-0.056865,-0.084311,0.019565,-0.050210,-0.038747,-0.012223,0.150846,-0.013622,-0.029003,0.108082,-0.045797,0.071229,-0.022294,0.022239,0.079299,-0.006088,-0.052073,0.029413,-0.052550,-0.133839,-0.078005,0.009239,-0.037078,0.025296,0.032540,-0.000531,-0.074966,0.025568,0.038255,-0.044127,-0.018587,-0.053769,-0.045188,0.002488,0.037375,0.050690,-0.056372,0.040356,-0.040697,0.000037,-0.008921,-0.146924,0.009728,-0.129839,0.058518,-0.176140,-0.049643,0.017046,-0.078593,-0.039923,-0.022710,-0.032381,0.044971,-0.110897,-0.126265,0.124432,-0.045571,0.043277,-0.014558,-0.024192,-0.119223,-0.012813,0.081001,-0.001807,0.017184,0.088449,0.057391,-0.014909,-0.019251,-0.015452,0.137782,-0.084272,-0.101150,-0.022435,-0.092970,0.053959,0.116698,-0.006906,-0.020533,0.045314,0.055664,-0.023647,-0.088582,0.009681,0.020404,0.029661,0.107873,0.056216,-0.015818,0.058785,-0.094976,0.028109,-0.069908,0.061292,-0.111789,0.030092,0.000964,0.012380,-0.082781,-0.009371,0.099327,-0.022702,0.149799,-0.155912,0.011605,0.079860,-0.116239,0.228714,0.083940,0.081407,0.054705,0.167944,0.032935,0.060063,-0.177535,-0.075660,-0.095696,0.000617,0.107545,-0.077739,0.133865,-0.101502,-0.118947,-0.015853,0.162879,0.015897,0.021096,0.171856,0.088199,-0.023516,0.058568,-0.027570,-0.104251,0.032480,0.018634,-0.006017,0.008293,-0.011300,-0.034688,-0.019057,0.011857,0.020691,-0.047141,-0.116515,0.029357,0.052612,-0.083555,0.069623,0.010580,-0.014174,-0.065847,0.056636,-0.023877,-0.019562,0.054284,0.000804,-0.028766,-0.001009,-0.035920,-0.091972,0.008021,-0.016938,-0.004730,0.009533,0.028977,-0.071137,-0.070605,-0.000745,0.033472,0.014951,-0.078292,0.030488,
-0.133074,0.014990,0.017559,0.029080,-0.048903,-0.040412,-0.014596,0.011254,0.011290,0.023440,0.105997,-0.027813,-0.006945,0.004453,-0.038222,-0.016682,-0.098360,0.017589,0.092366,-0.079250,-0.110956,0.023426,-0.006547,0.000873,0.053316,-0.037215,-0.044698,0.000550,-0.037295,0.020505,0.047814,-0.055324,0.050645,0.052580,0.014192,-0.168146,0.000671,0.013501,-0.040582,-0.028294,0.024198,-0.041721,-0.028550,0.071981,-0.075566,-0.038370,0.126265,0.073008,0.024049,-0.069372,0.104172,-0.041321,0.025328,0.032439,-0.106126,-0.070993,-0.006886,-0.018606,0.123334,0.009213,-0.006670,-0.061987,0.002553,0.068453,0.027517,0.127888,-0.119541,0.035310,0.072488,-0.023157,-0.080764,-0.008295,0.186094,0.087386,0.015812,0.043382,-0.034969,0.032591,0.081827,-0.041395,-0.003487,0.091011,0.065432,0.007771,-0.003525,-0.039752,0.012526,0.025486,-0.015808,-0.051283,0.015766,0.033848,0.025345,-0.014632,0.093104,-0.109717,0.024342,0.014391,-0.003640,-0.075180,-0.005866,-0.069335,0.012626,0.074573,-0.103956,0.060387,-0.177862,-0.013614,0.008781,-0.026027,0.140751,-0.095827,-0.067051,-0.002575,0.021280,-0.126847,-0.014785,0.046333,-0.165163,0.035717,0.098823,-0.084362,0.057948,-0.051524,0.024862,0.025123,-0.035559,-0.039398,0.048086,0.035142,0.126317,-0.138805,0.015934,-0.086625,0.031300,0.157251,-0.039080,-0.076967,-0.006841,-0.086282,0.060607,-0.061174,-0.034421,0.040315,0.057601,-0.122697,0.021516,0.014990,0.034671,0.046594,-0.070925,0.187622,-0.071698,-0.050174,0.083598,-0.018225,0.039724,-0.035862,0.006693,0.151306,-0.063105,0.032256,0.186501,0.204640,-0.052550,-0.025269,-0.061657,0.026712,-0.062711,-0.056957,-0.203090,-0.009139,0.042533,0.005337,-0.039662,0.048945,-0.004798,0.013622,-0.104477,0.072717,0.014289,-0.009068,-0.082131,0.239493,-0.036726,-0.040381,-0.076061,0.066193,-0.021859,-0.049575,0.017666,0.026892,-0.043440,-0.038693,-0.133652,0.025396,
-0.016148,-0.010094,0.047266,0.021337,-0.029495,0.011906,0.011391,0.028176,-0.025499,-0.100661,-0.190131,-0.013963,0.052952,-0.042405,-0.148460,-0.069921,0.052171,-0.026802,-0.050413,0.069256,-0.052748,-0.022558,-0.012569,-0.073891,0.018371,0.030362,0.013668,-0.062863,-0.011862,-0.018063,-0.074487,0.036430,0.062136,-0.082400,-0.024687,-0.094052,0.112610,-0.068599,-0.017148,-0.132618,-0.014929,0.001088,-0.040392,-0.086375,0.052703,0.066170,-0.032121,-0.010751,0.066485,0.034759,0.010596,0.075696,-0.044884,0.055760,-0.118677,0.026938,-0.088856,-0.020875,-0.098721,-0.062358,-0.091792,0.011184,-0.080580,0.153901,-0.153288,-0.117276,-0.075490,-0.086479,0.012646,0.027479,-0.063621,0.070917,0.050299,-0.055979,-0.046540,-0.032484,-0.118638,0.028784,0.054344,-0.044858,-0.118275,-0.016217,0.110881,-0.064350,-0.022754,0.043875,0.012304,0.004839,0.062523,-0.131756,-0.015990,0.030707,-0.038743,-0.190155,-0.012236,-0.077838,-0.192859,-0.085033,0.015059,0.072679,-0.066759,0.047893,0.041335,0.053566,0.117020,0.068241,0.151928,0.037871,-0.065845,0.037404,-0.024330,0.058983,0.033661,-0.119217,-0.034849,-0.052762,0.161584,-0.070728,0.084414,0.032218,-0.025358,0.019949,0.000034,0.057578,-0.003387,-0.042913,-0.148439,-0.026770,-0.057962,0.004592,-0.072504,0.060382,0.020762,-0.061144,-0.130863,0.173385,0.039537,0.138357,-0.026518,-0.067098,-0.012783,-0.071157,0.019364,-0.102337,0.041299,-0.045071,0.079081,0.053765,0.009430,0.010015,0.065191,0.082753,-0.020809,0.080328,-0.027449,0.043946,0.154708,-0.009796,0.072155,-0.013459,0.078323,0.025982,-0.043770,0.110715,-0.066096,-0.025919,0.071407,0.086559,0.011612,-0.009615,-0.022365,0.070610,-0.032372,0.030737,-0.033814,0.013091,-0.016239,-0.026145,0.024623,0.042274,-0.060231,0.035432,0.149562,0.190806,0.042394,-0.025023,-0.064982,-0.080413,0.011744,-0.081500,-0.067840,-0.055766,0.030748,-0.110040,0.049169,-0.044804,
0.015955,-0.051260,-0.013846,0.007883,-0.006846,-0.099364,-0.000169,0.019335,0.003527,0.086792,-0.107080,-0.145338,-0.010494,-0.010236,-0.009736,0.055376,0.049408,-0.014275,0.034692,-0.008873,0.067560,-0.073588,-0.083941,-0.010636,-0.099039,0.074638,-0.059597,0.122304,-0.005856,-0.006191,-0.001678,-0.033945,-0.028596,-0.082990,-0.013417,0.064017,-0.006092,0.085928,0.060507,0.030537,0.049875,0.038299,0.133492,-0.111995,-0.021472,-0.115980,0.012517,-0.058067,0.004791,-0.070973,0.030139,-0.050870,-0.104151,-0.023374,0.025115,-0.085577,0.000058,-0.002119,0.035773,0.023114,-0.218865,-0.050907,0.019642,-0.040771,0.059456,-0.147979,-0.087305,0.012422,0.038069,-0.010900,-0.068117,-0.025210,-0.037165,0.040805,-0.018610,-0.067666,0.012787,0.137077,0.036595,-0.082045,-0.081856,-0.055915,0.027834,0.069405,0.005985,0.049970,-0.035183,-0.000003,0.026045,0.040879,-0.038140,-0.003832,-0.026360,-0.017528,0.177393,0.091794,-0.057753,-0.038987,0.143454,-0.100172,0.007686,0.170833,-0.019699,0.011547,-0.021747,0.176384,-0.022308,0.004272,-0.051549,0.015007,-0.064389,0.033612,-0.130562,-0.037504,0.082670,0.032191,-0.040791,0.189545,0.014340,-0.002319,0.135131,-0.018496,0.053600,-0.026985,0.148639,0.130787,0.118827,-0.001945,-0.025335,-0.093216,0.060604,-0.012041,0.002933,-0.073234,-0.003835,0.003906,0.069257,-0.019142,0.130392,-0.103491,-0.070658,-0.061352,-0.036689,-0.003232,-0.057342,-0.022562,-0.034609,0.016386,0.009656,0.052532,-0.021981,-0.068686,0.051491,0.010176,-0.094138,0.023413,0.060644,0.025578,0.046813,0.021498,0.045159,0.134037,0.034733,-0.089439,0.151398,0.069780,0.014860,-0.001120,-0.122425,0.190232,0.053114,0.012179,-0.085887,-0.113390,0.022962,0.086959,-0.086964,-0.020481,0.177415,0.018937,-0.095363,-0.051158,-0.066759,0.123486,0.022894,0.120932,0.030187,0.025046,-0.060804,-0.105100,0.027292,0.064360,0.001892,0.030571,-0.050703,-0.000151,
0.043777,0.004805,0.050204,-0.078643,0.023547,-0.026541,-0.055093,-0.005967,-0.004242,-0.013215,0.004379,-0.062599,0.008455,-0.052028,0.031856,0.001493,-0.036997,-0.003084,-0.081657,-0.019774,-0.005522,0.009885,0.030071,0.038198,-0.015119,-0.023392,0.040844,-0.004278,0.106481,-0.002087,0.153426,-0.161316,-0.052741,0.003762,-0.059706,-0.005642,0.042166,-0.105308,-0.180450,0.131587,-0.040682,0.004944,-0.037284,0.033342,-0.131513,0.011621,0.022684,-0.122741,0.119149,0.022722,-0.018740,-0.041264,-0.008411,-0.022667,0.012613,0.024973,0.048736,-0.006005,-0.018249,0.008372,-0.011509,0.017992,0.074319,-0.007136,-0.034057,0.012104,0.179745,0.174433,-0.004401,0.116786,-0.038279,-0.464162,-0.105798,0.030734,0.038995,0.097441,0.026349,-0.033423,-0.167935,-0.087639,-0.030780,0.011776,0.044478,0.016674,0.062475,0.015122,-0.054874,0.027297,-0.083813,-0.033967,0.051298,0.009111,0.037675,0.060105,0.021548,0.076039,0.023189,-0.007656,0.032380,-0.054571,-0.161849,-0.032523,-0.047209,0.076149,-0.090321,-0.012487,0.183885,0.025882,0.048581,-0.000533,-0.049385,0.012086,-0.056160,-0.080017,-0.062076,-0.026233,0.009408,0.057080,-0.007792,-0.054398,0.005097,-0.050421,0.055270,0.040537,0.037190,0.003267,0.054346,0.081319,-0.019328,0.034158,0.014171,0.046752,-0.013053,-0.067399,-0.117565,0.146982,0.007179,0.003271,-0.017820,-0.020284,-0.030643,-0.027327,0.015588,-0.067538,0.011580,-0.014152,0.067252,-0.168259,0.095995,0.070998,0.015828,-0.089555,0.034775,-0.030587,0.141592,0.037216,0.057015,-0.128027,0.043600,-0.016463,-0.004201,-0.028930,0.053193,-0.050227,0.002880,0.007213,-0.055140,0.028757,0.005564,0.016468,-0.112133,-0.010282,-0.000104,0.012968,-0.130823,0.031372,-0.004430,0.003661,-0.015276,-0.007320,-0.004748,0.002765,0.161952,0.007339,-0.002576,-0.010397,-0.046235,-0.067102,-0.000640,-0.049063,-0.037388,-0.138861,0.018960,-0.021317,-0.013900,-0.054763,
0.129998,-0.047802,0.066271,-0.005433,0.061678,-0.088968,0.187963,0.053198,0.076388,0.034760,0.128816,0.110779,0.027245,0.112812,0.005445,0.032304,-0.062434,0.039958,-0.022101,0.037382,-0.080070,0.004507,0.002107,0.063592,0.065458,-0.073780,0.053654,-0.081163,0.037761,0.000180,0.065667,0.010350,-0.049451,0.111930,0.031930,0.024096,0.104523,-0.021075,0.086363,0.051943,0.030490,0.044580,-0.045828,-0.101200,-0.025005,0.006007,0.034567,-0.045720,0.051912,0.092234,0.009261,0.024810,0.047837,0.137341,-0.192130,-0.007336,0.066172,-0.002874,0.039907,0.007366,-0.090480,-0.065398,-0.054764,-0.016737,-0.128625,0.021612,0.021462,-0.067540,0.137495,0.053734,-0.038841,-0.015529,0.013475,0.037603,-0.098815,-0.102704,-0.120202,-0.067869,0.050214,-0.126128,0.132637,0.020396,0.004455,-0.043129,0.024635,-0.004462,0.027746,-0.006572,0.079293,0.026819,-0.117971,0.020995,-0.067351,-0.026883,0.142630,0.123917,0.062862,0.053647,0.089182,-0.034425,0.045405,0.073163,0.070152,-0.026417,0.076991,0.002453,0.157378,-0.218611,0.003773,0.083004,-0.113313,-0.052428,-0.003410,0.135133,-0.044074,0.038504,-0.114653,-0.062256,0.071690,0.003692,0.067083,0.123468,-0.047042,0.083611,-0.061725,-0.040378,-0.037786,0.061539,0.163332,-0.019499,-0.047951,0.029884,-0.090655,0.008582,-0.009451,-0.145236,0.059225,0.042360,0.012393,-0.151570,0.071469,-0.001104,-0.016385,-0.048215,-0.021420,0.120524,-0.021577,0.092004,0.076408,0.123659,-0.018037,0.039378,-0.059979,-0.109763,0.062640,0.056239,-0.074936,0.015214,-0.008889,0.055969,0.062392,0.066388,-0.004881,0.014097,-0.018587,0.058400,-0.060134,-0.006037,0.107866,-0.014356,-0.008466,-0.011859,0.024083,-0.006580,-0.109650,0.124111,0.002687,-0.017601,-0.060941,-0.044573,-0.016269,-0.008313,0.028726,0.028236,-0.122930,0.017294,0.027051,0.090422,-0.042473,-0.001257,0.033338,0.001770,0.055566,0.038209,-0.102485,-0.033383,
-0.017451,-0.020870,0.014064,0.031240,-0.142457,-0.025967,0.023525,0.015622,-0.103934,-0.079986,0.039971,-0.033143,0.055355,-0.144248,-0.087374,-0.032526,-0.089712,-0.005036,-0.042932,-0.036088,-0.143056,-0.128765,-0.041651,0.002238,-0.089832,0.049023,0.005079,0.165877,0.017554,-0.105081,0.095488,0.018741,0.000023,-0.101414,0.028583,-0.003438,0.039645,0.082099,-0.000653,0.012503,-0.096429,0.016880,-0.031865,-0.019044,0.033250,-0.005565,0.048360,0.001050,0.074621,-0.032698,-0.005354,-0.002129,-0.035894,-0.216100,0.051868,0.165486,0.008958,-0.068334,-0.064665,0.018319,-0.143961,-0.048945,0.030113,0.028003,0.053860,0.020931,0.034563,-0.009637,-0.022297,-0.057286,0.079101,0.010470,0.007782,0.035535,-0.012751,0.031249,0.036517,0.100226,-0.040131,-0.042171,-0.122881,0.072647,0.001674,-0.099707,-0.018519,0.133650,0.026096,0.000267,0.028962,0.012704,-0.042867,-0.008307,0.011052,0.049177,-0.074320,0.039887,0.062437,0.087805,-0.061074,-0.040913,-0.052814,-0.046721,0.005484,0.024705,-0.015427,0.074120,-0.006036,-0.003998,-0.078923,0.016638,-0.099942,-0.066789,0.031290,0.126769,0.005132,-0.024359,-0.052607,-0.071880,0.037082,-0.009028,0.130980,0.050224,0.066778,-0.000420,-0.067030,0.042374,0.069573,0.000409,0.003909,0.056382,-0.072377,0.012546,-0.080627,0.026970,0.005249,0.004585,0.081385,-0.027559,-0.038301,0.000049,-0.096256,0.019937,-0.010755,-0.033977,-0.011782,0.063324,-0.013854,0.087640,-0.001756,0.099113,-0.079298,-0.008409,-0.006882,-0.003571,-0.081642,-0.028939,0.060310,0.033998,-0.005775,0.027603,-0.003913,-0.095432,-0.007852,-0.020313,-0.051378,0.052578,0.052010,-0.073236,0.194812,0.049733,-0.029558,-0.139829,0.213425,-0.013608,0.000719,0.048165,0.032156,0.020161,-0.175572,0.085546,-0.043999,0.214006,-0.054283,0.021070,0.127790,-0.230909,0.110725,0.106407,0.113805,-0.100163,0.094251,0.100641,0.056422,-0.056710,0.124060,-0.004162,
0.030568,0.112195,-0.000679,-0.030832,-0.046636,0.041102,-0.016720,0.001042,-0.188281,0.041983,-0.020197,0.196178,-0.030891,-0.012772,-0.194339,0.013385,-0.014657,-0.004561,-0.096528,0.066505,-0.057103,0.039729,0.041562,0.154663,-0.147258,0.124218,-0.002336,0.106815,0.036291,-0.038141,-0.034807,0.010076,-0.096510,0.025054,-0.104851,0.038086,0.063051,-0.016995,-0.053453,-0.039456,0.054198,-0.110548,-0.004525,-0.031508,0.005992,-0.162626,-0.046796,0.012756,-0.037763,0.076318,0.003509,-0.040241,-0.123045,-0.136097,-0.118364,-0.087594,-0.034316,-0.088365,0.057323,-0.019364,-0.111128,-0.007892,0.010601,-0.036791,0.043995,-0.024485,-0.053098,0.026099,0.043297,0.084339,0.055906,-0.037384,0.016573,0.078508,-0.010185,0.000843,0.003841,-0.102632,-0.011055,0.009226,-0.017603,-0.034800,-0.039791,0.059717,0.036584,-0.057625,0.040700,-0.002947,-0.017442,0.040632,-0.026139,-0.008465,-0.019187,-0.025619,-0.046683,-0.003948,-0.043921,0.026252,-0.128603,0.061511,-0.010907,0.099665,0.070866,-0.039020,0.029887,0.054491,0.001539,-0.000489,-0.084654,-0.081441,0.028652,-0.070110,0.104222,0.023659,0.155492,-0.008685,-0.026894,-0.161572,-0.016815,-0.009900,-0.080578,-0.023861,-0.012940,0.031539,0.085673,-0.156609,-0.068379,0.045601,0.117102,0.076778,-0.043733,-0.008762,0.014246,0.029680,-0.011918,0.088848,0.015241,-0.214149,-0.009849,0.064882,-0.069426,-0.262005,0.027459,0.043642,-0.050514,-0.006382,0.018629,0.023248,0.035321,-0.021881,-0.000589,-0.001175,-0.062004,0.055360,0.071185,-0.026367,-0.118945,-0.004419,-0.076583,-0.000170,-0.097976,-0.050245,-0.053219,0.009986,0.079642,0.000786,0.061421,-0.010967,-0.018917,0.140600,-0.007381,0.021070,0.030660,0.025200,-0.025373,0.010656,0.011540,-0.006384,0.116662,0.016666,0.134057,-0.135137,0.029336,-0.061365,-0.009208,-0.086995,-0.009954,-0.028932,-0.057777,0.009745,-0.016421,-0.007900,0.018034,-0.019286,-0.246885,-0.039332,
0.171563,-0.007397,0.069238,-0.060467,-0.008751,-0.145674,-0.008802,0.137120,-0.015677,-0.011070,0.002505,0.023537,-0.000598,-0.048432,0.015768,0.160624,0.030063,0.000675,0.036914,0.022325,0.003842,-0.032029,0.125324,0.032242,-0.014891,0.005277,0.115320,0.018060,0.128958,-0.013947,0.046744,0.009823,0.051841,0.035344,0.098331,0.113713,-0.002276,-0.013596,0.006008,-0.148553,-0.017287,-0.018140,0.081538,0.047233,-0.087221,0.030728,0.111742,-0.052797,0.049961,0.008102,0.093697,0.109802,-0.017493,-0.025900,0.046095,0.033510,-0.138814,-0.011940,-0.003273,-0.113082,0.007139,-0.016992,0.064945,-0.149144,-0.006442,-0.012089,-0.027646,-0.091409,-0.028285,0.017177,0.106981,0.068810,-0.109098,0.008782,-0.051487,-0.064195,0.079893,0.007878,0.066674,0.180217,-0.040092,0.027536,0.001133,0.002726,0.068306,0.012000,-0.046112,-0.006105,0.125211,-0.094009,0.060248,0.013034,0.044578,0.017094,0.000521,0.164942,0.049254,0.005188,0.022594,-0.081239,-0.011294,-0.010151,-0.039545,-0.059700,0.017681,0.014955,-0.075368,-0.091180,-0.024263,0.018724,0.137015,-0.043780,0.016030,0.007706,-0.014847,0.001240,-0.094902,0.014699,0.057744,-0.026730,-0.026389,-0.121068,0.016280,0.040695,0.010012,-0.002792,-0.062617,-0.157873,-0.022489,0.049560,0.216949,-0.086168,-0.043589,0.034244,0.082999,-0.021818,0.000534,-0.028728,0.003149,-0.028397,-0.015735,-0.024397,0.052342,-0.144720,-0.063465,0.028475,0.063114,-0.058408,0.004281,-0.022294,-0.066044,0.152758,-0.075542,-0.032827,0.081963,0.039355,0.112440,0.006764,0.023609,-0.169168,0.048970,0.001929,0.058401,-0.014083,-0.005356,0.008864,0.049388,-0.229472,0.013259,0.006275,0.020654,0.005459,0.010499,0.025258,0.113026,-0.178713,-0.004913,0.009959,-0.024299,-0.016506,0.036616,0.004828,0.249542,0.135493,0.001694,-0.006316,-0.077409,-0.100850,-0.004238,-0.042019,0.007338,-0.042904,0.009333,0.029846,-0.023489,0.010130,
-0.027431,0.082814,0.023460,0.003354,-0.048703,0.015402,-0.071172,0.013303,-0.064689,-0.044043,-0.028084,0.011076,0.003703,0.102939,-0.053743,0.081627,0.007492,0.004102,0.068918,-0.050766,-0.000200,-0.027342,0.019893,-0.129241,-0.101157,-0.089830,-0.073027,-0.068754,0.030734,-0.079521,-0.033571,0.008483,0.018263,-0.031694,0.109355,-0.013023,0.121547,-0.002189,0.041872,0.015291,0.042695,0.045046,-0.014285,-0.054546,0.013850,-0.210231,-0.006545,0.024259,-0.042387,0.028449,0.024564,0.070206,0.118128,-0.091592,-0.060075,0.053693,0.090404,-0.050104,-0.125089,0.020358,0.003117,-0.104189,0.026981,-0.045799,0.034336,0.027159,-0.013495,-0.039843,0.018296,0.024674,-0.050412,-0.053919,-0.088129,0.016044,0.042289,0.004739,0.015323,0.055810,0.038486,0.013334,0.208958,-0.045985,0.024182,0.208108,-0.014457,-0.013926,-0.068221,-0.021381,0.040436,-0.074327,-0.004603,-0.028828,0.108140,0.008500,-0.071894,-0.039957,0.012666,0.112403,0.011080,0.001963,0.029135,0.045219,0.050675,-0.008615,0.029731,-0.004221,0.031048,0.020036,0.128543,0.161081,0.037082,0.123775,-0.032860,-0.169822,-0.111218,-0.007442,0.109792,-0.014840,0.011885,-0.002389,0.051672,-0.067871,0.048446,-0.028083,-0.055734,-0.043983,-0.001330,-0.004393,0.293356,-0.083361,0.015915,-0.037350,-0.009756,0.019263,0.002278,0.029828,0.088711,0.021698,0.011810,0.052959,-0.015770,0.148087,0.057535,-0.061574,0.222159,-0.260943,-0.036718,-0.002309,0.014026,-0.007152,0.044767,0.004591,-0.033340,0.004391,-0.025810,-0.011066,0.061374,-0.038077,0.029112,-0.005323,-0.005724,-0.093619,-0.076404,0.024722,0.057526,0.035261,-0.107198,-0.039149,0.087050,0.069628,0.009115,-0.137472,-0.010248,-0.193457,0.086505,-0.009192,0.051624,0.052236,0.063628,-0.071684,0.013418,0.051229,0.046296,-0.013976,-0.031020,-0.092618,0.035771,-0.047502,-0.039547,0.055833,0.004980,0.114291,0.051910,0.001926,-0.099516,0.008054,
0.056354,0.109901,-0.052822,0.014801,-0.110953,-0.058595,-0.057980,-0.012544,-0.008464,-0.032090,-0.035671,0.035736,-0.088085,-0.035149,0.019633,0.034919,0.138239,0.063390,0.011573,0.082205,0.065019,-0.001799,-0.143025,0.108842,0.131199,-0.025537,-0.008629,-0.018631,0.069045,-0.019039,0.234479,0.035097,0.025146,0.013948,-0.029813,0.170852,-0.092783,0.111101,-0.022936,-0.069083,0.031313,0.003791,0.024051,0.049955,0.025691,0.000847,0.058254,0.083655,-0.035990,0.111709,-0.042596,-0.105512,-0.049281,0.041145,-0.028558,-0.087214,0.037326,-0.036851,-0.041881,-0.069707,0.061532,0.026457,0.091014,0.071523,-0.005738,-0.096754,0.092207,-0.054561,0.083850,0.021144,-0.044067,-0.006866,0.084820,0.006945,0.124592,0.014750,-0.126261,-0.087275,0.090379,-0.018970,0.068192,0.076829,-0.021675,-0.047272,0.075004,0.097677,-0.104236,0.015552,-0.038451,-0.081704,0.037268,-0.008467,-0.020879,-0.047870,-0.117308,-0.004391,-0.033335,0.114199,0.108293,0.061316,-0.071045,-0.014662,-0.144065,0.098086,0.001589,0.100927,0.053877,0.086198,0.076187,0.091391,0.025906,-0.014186,-0.064232,0.127797,-0.012123,0.048437,0.059280,0.097456,-0.028467,0.022190,0.050673,-0.083180,-0.008678,-0.009531,-0.010903,0.071631,-0.080570,0.041116,-0.012573,0.056304,0.005242,-0.009324,0.021462,0.109433,-0.010354,-0.068334,0.086812,0.029117,-0.132883,-0.103976,0.167789,-0.122177,-0.075692,0.076124,0.018197,-0.084636,0.008051,0.041011,0.138816,0.034527,0.019339,0.016206,0.100782,0.049217,0.055977,0.046113,0.085138,0.019579,0.019171,0.053639,-0.050269,-0.048495,-0.092399,0.005324,0.017276,0.127052,0.107454,0.047861,-0.057605,0.000399,-0.017593,0.070989,0.054047,0.016140,0.103050,-0.151662,-0.104718,-0.009409,-0.022444,-0.046258,-0.009708,-0.058812,-0.077547,-0.056810,0.022091,-0.106471,0.028381,-0.009123,0.020829,0.056020,0.064916,0.116485,0.163128,0.058161,0.005687,-0.007778,
