0.010634,-0.000917,-0.000825,-0.000996,0.001552,-0.003996,-0.000698,-0.000050,0.002706,0.000145,-0.013692,0.000634,0.000481,0.001602,-0.011513,0.000099,-0.002898,0.002932,0.029985,0.002090,-0.000212,0.003451,0.003216,-0.001368,0.001733,-0.001919,0.000202,-0.000023,0.012621,-0.001206,0.001728,-0.000591,0.007985,0.009522,-0.015473,0.000827,0.017667,-0.001160,0.000211,0.015468,-0.000096,-0.008847,0.014856,0.008895,-0.013585,-0.007311,0.023695,0.015753,0.011728,-0.002854,0.015687,-0.004712,0.001178,0.006179,0.001761,-0.000481,-0.001316,0.001378,0.002530,-0.006885,0.014346,-0.002367,-0.000358,0.014201,-0.042370,-0.000423,-0.001105,-0.006994,-0.009035,0.000202,-0.002695,0.004281,0.001776,-0.002169,-0.001646,0.025127,0.011702,0.002464,0.001814,-0.000515,-0.000457,-0.000069,0.000605,-0.000346,-0.001252,0.002368,-0.002217,0.000304,0.028615,-0.001450,-0.000498,-0.000211,-0.002260,0.002257,0.011352,-0.010497,0.003881,-0.006300,0.003904,0.001964,0.003368,0.001910,-0.002045,0.002283,-0.000076,-0.005475,0.000463,0.000399,-0.000969,0.002349,0.000160,0.987482,-0.008404,0.014217,-0.015316,0.001167,0.009966,0.000233,-0.001589,-0.002530,-0.010674,-0.000344,0.002579,0.002336,0.002606,-0.001185,0.003769,0.002245,0.000718,-0.021379,0.014079,0.003897,-0.012321,0.002159,0.000011,-0.000829,0.016310,-0.004527,-0.032417,0.079932,-0.003333,-0.003245,0.013131,-0.000530,0.010799,-0.000681,-0.006614,-0.000858,0.007757,0.005816,-0.003589,-0.017736,0.035555,-0.004056,-0.000869,-0.008562,0.001759,0.005762,0.000090,-0.003063,-0.013530,-0.001288,-0.000266,-0.000696,-0.002861,-0.003456,-0.005456,-0.001918,-0.000879,0.001449,-0.001959,-0.009268,-0.000810,0.002184,0.000092,-0.000962,-0.000692,-0.000859,0.004508,-0.060978,-0.000704,0.000206,-0.000278,0.011903,0.000563,-0.000069,0.000526,0.016385,-0.000371,0.000183,0.000417,0.001396,-0.000150,-0.000204,0.001598,-0.006389,
0.001135,0.013285,0.218067,0.090047,0.019244,0.068008,-0.009525,-0.084256,0.019234,0.024282,-0.031539,0.028641,0.000097,0.000213,0.054381,0.020380,-0.038780,0.001215,-0.046564,-0.041974,-0.034713,-0.015373,-0.159233,-0.009660,0.040218,-0.021413,-0.003020,-0.000937,-0.026540,0.024844,-0.103273,-0.151853,-0.023964,0.023521,0.071098,0.010266,0.125819,-0.003167,0.027979,0.042017,0.050823,-0.041570,0.024161,-0.023318,0.033019,-0.049874,-0.038419,-0.080266,-0.005707,0.037167,0.113348,0.003136,0.158461,0.063003,-0.004624,-0.004143,0.009671,-0.014125,0.043317,-0.028015,0.027037,-0.005199,0.031316,0.136591,-0.040381,0.020732,-0.194694,0.079311,-0.095421,0.005243,0.001139,0.009743,-0.012195,-0.005493,-0.070985,-0.011734,-0.054838,-0.003929,-0.093263,-0.119084,0.048886,-0.005984,-0.020135,0.017928,-0.132285,0.018316,0.120566,0.040912,0.089262,0.039308,0.015047,0.014433,0.008153,-0.130276,0.168688,-0.025892,0.048537,0.044992,-0.049848,0.024707,0.083834,-0.047285,-0.024330,-0.011125,0.022915,0.005737,-0.051003,-0.005486,0.108254,0.001084,0.029450,-0.006660,0.348279,0.023042,-0.003382,0.011552,0.008505,-0.088144,-0.127156,-0.051396,-0.031941,0.042706,-0.024247,0.033557,0.007183,-0.021760,-0.062459,0.002711,0.020439,0.034725,0.016805,-0.062471,-0.133118,0.035489,-0.034133,-0.057437,0.014524,-0.027081,0.069245,-0.096874,0.094076,-0.034630,-0.046744,-0.105320,0.006261,0.071294,-0.102131,-0.018326,0.105661,0.004371,0.027958,0.044454,0.076713,-0.008448,0.240949,0.076816,0.026675,0.011411,0.162643,-0.001656,-0.035252,0.158410,0.251104,0.095573,-0.022806,0.004610,0.026084,0.093374,0.001553,0.017521,-0.033924,-0.074851,-0.035764,-0.008594,-0.009663,-0.083526,-0.045228,0.042249,0.071586,-0.125664,0.002517,-0.013194,0.056628,-0.030407,0.012477,0.000490,-0.001327,-0.085506,0.010028,-0.020951,0.031192,0.045042,-0.004779,-0.003141,-0.015502,-0.134306,
-0.103114,0.004774,-0.033539,-0.101321,-0.007069,0.082474,0.053341,-0.085245,0.040568,0.014681,0.014855,-0.049036,0.016915,-0.075019,0.067650,0.042542,-0.049727,0.008586,0.117071,0.019896,-0.000735,-0.047684,0.040211,-0.019903,0.043832,0.031556,0.008764,-0.000226,-0.118412,0.109360,-0.105923,0.062876,-0.018516,0.070624,-0.121727,-0.021599,0.018997,-0.015218,0.037041,0.068857,0.009822,-0.041425,0.022880,-0.012173,-0.025450,-0.107758,-0.054094,0.143162,-0.186143,0.026536,0.024766,0.030790,0.029361,-0.151990,-0.006672,-0.003869,0.021646,-0.019032,-0.038331,-0.127395,0.035263,0.009435,0.188995,-0.027808,0.169113,0.058344,-0.026229,-0.023129,0.008872,-0.049209,0.004579,-0.022500,-0.035604,0.110460,-0.129950,-0.013093,-0.022533,0.023687,0.023155,0.074114,-0.018095,-0.009564,-0.013465,0.008242,0.038602,0.048384,-0.009481,0.029839,0.060330,0.025433,0.075982,0.032624,-0.079044,0.006101,0.059261,0.018294,0.137194,0.127236,-0.086807,-0.049044,-0.023951,-0.002846,-0.255348,-0.007629,0.039541,0.015410,-0.047815,-0.007626,0.007184,0.002708,-0.056236,0.016749,-0.091551,0.110800,-0.009431,-0.013098,0.044644,-0.100897,0.045779,0.039629,-0.085484,0.071772,0.038274,0.048917,0.040537,-0.008964,0.052827,-0.013056,-0.068793,0.083529,-0.019797,0.086090,0.057577,-0.010984,-0.023309,-0.048575,-0.194540,-0.091032,-0.011830,-0.043815,0.145054,0.105980,0.046218,-0.009454,0.005703,-0.013553,-0.215614,0.017174,-0.100639,-0.008252,-0.054675,0.100041,0.024968,0.033185,-0.019230,-0.084273,0.056180,0.022655,-0.086759,0.069216,0.096840,-0.033155,-0.019763,-0.029521,-0.067120,-0.001781,0.017002,0.041496,-0.073390,0.006553,-0.032284,-0.256154,-0.051364,-0.035142,-0.006155,-0.027662,0.041168,-0.131164,-0.085738,0.132641,0.081013,0.038648,0.026827,-0.041573,-0.032489,0.010944,0.050033,-0.182157,0.042614,0.147463,0.008750,-0.048885,-0.000214,0.003304,-0.056823,-0.010478,
0.020305,0.009183,-0.033020,0.036325,-0.020471,0.048399,-0.087948,-0.049362,0.011548,0.018427,-0.050956,-0.030611,0.021791,-0.023721,-0.036167,0.001559,-0.020592,0.021732,0.110706,0.051633,0.152859,0.012998,-0.118086,-0.012200,-0.031010,-0.120180,-0.019350,-0.000441,0.093985,-0.003424,0.035015,0.075399,-0.030086,0.002878,-0.047045,-0.043474,-0.077173,0.006733,-0.067346,-0.021796,0.023441,-0.009207,0.062872,-0.042207,0.032166,-0.024892,0.132681,-0.026979,-0.063741,0.000974,-0.008870,-0.096762,-0.030306,0.039026,0.021965,0.011739,0.007465,-0.021070,-0.022708,0.025831,0.020774,0.005903,0.014639,-0.022886,-0.159030,0.018564,0.037872,0.091743,-0.004251,-0.025123,0.007087,0.018383,-0.011956,-0.005998,-0.004936,-0.001710,-0.009557,0.059149,-0.254037,0.047250,0.038122,0.009564,0.012727,0.004188,-0.008344,0.026183,-0.296225,-0.045840,-0.019655,0.023957,-0.182717,0.025882,-0.052865,0.166231,-0.016282,-0.012967,0.059192,-0.015619,-0.004694,0.095970,0.040552,-0.007308,-0.000566,-0.003409,-0.023197,-0.014940,0.108462,-0.004747,0.030586,-0.043219,0.106463,-0.004395,-0.070735,0.005713,0.280990,-0.008255,0.033395,0.066564,0.079904,-0.019557,-0.084841,0.020191,-0.029756,-0.054214,0.005742,-0.046331,0.037220,-0.084796,-0.015488,0.005510,-0.057185,-0.009467,-0.048642,0.037335,0.040016,0.104256,-0.065921,-0.008154,0.112135,0.084084,0.038118,-0.030271,0.001080,-0.365595,-0.072549,0.000416,-0.031343,-0.035710,-0.022295,-0.053048,-0.063516,0.248340,-0.231120,-0.010685,-0.053893,-0.034303,0.022617,0.018673,0.101734,0.011744,0.033111,-0.004964,0.028716,0.037738,0.008368,0.015574,-0.002692,0.133364,-0.015151,-0.003229,-0.021541,-0.014220,-0.069675,-0.001998,0.041835,0.024603,0.035604,0.056468,0.005489,-0.078262,0.002464,0.003980,-0.009301,-0.024771,-0.056076,0.011175,-0.110100,-0.026928,0.003507,0.035783,0.078651,0.033795,0.002825,-0.016703,-0.035104,-0.114492,
-0.000476,-0.000226,0.001416,0.000072,-0.010698,0.003365,-0.000068,-0.006627,-0.000519,-0.000313,-0.000932,0.001845,-0.000096,-0.002564,0.002778,0.002185,-0.001147,0.000292,-0.000476,0.005722,0.000635,0.022979,-0.000903,-0.000018,0.000420,0.001858,-0.000879,0.000083,-0.006266,0.002368,0.001331,-0.000138,-0.001264,0.007170,-0.001581,0.001556,0.014898,-0.000954,-0.002604,-0.045082,0.006875,0.002628,0.007174,-0.001865,0.000533,-0.005278,0.026648,-0.007789,-0.008651,0.002512,-0.027698,0.002099,0.001684,-0.005522,-0.000370,-0.001286,0.006034,-0.000235,-0.000711,0.016773,-0.013274,0.000124,0.012305,-0.020382,0.002550,-0.006194,-0.000244,0.000453,0.008717,-0.000970,0.001365,-0.000580,-0.002603,-0.000372,0.002537,0.029410,0.006406,-0.000066,-0.001060,0.000704,0.000472,-0.000010,0.000981,0.000139,0.001378,0.003337,0.000683,-0.000796,0.000052,-0.003594,0.003803,0.001281,-0.003757,0.004067,-0.012860,0.000058,0.008352,0.001736,-0.007188,0.001402,-0.009916,-0.001749,-0.015225,0.000003,0.000523,0.001392,0.022665,-0.000065,-0.000413,0.000213,-0.000031,-0.000406,0.001054,-0.005557,-0.001197,0.993867,0.009468,-0.023470,0.000824,-0.000573,-0.001508,0.000197,0.003757,0.000142,-0.000030,0.000746,0.006922,-0.000577,-0.005694,-0.018011,0.000740,-0.023151,-0.001827,-0.008321,0.000002,-0.000998,-0.004396,-0.001757,0.005405,-0.000265,0.003943,-0.009629,-0.000984,0.001121,-0.000427,-0.008006,-0.009056,-0.002368,-0.005875,-0.002138,-0.016953,-0.001922,-0.000575,-0.001116,0.000165,0.000615,0.000553,-0.002170,0.001857,0.004131,0.029460,-0.006656,0.000916,0.001445,0.000276,-0.002760,-0.001273,-0.004410,-0.000981,-0.001481,0.001480,0.000585,-0.001829,-0.004566,-0.000098,-0.000056,0.010834,-0.004512,-0.001150,0.001787,0.001612,0.000040,-0.000691,0.002613,0.008442,0.000088,0.015427,0.003482,-0.002995,0.011288,-0.002632,0.000601,0.001729,0.000631,-0.000238,0.002450,
-0.025006,0.024018,-0.053532,-0.011955,-0.034157,0.042158,-0.125966,0.172010,0.055758,0.068181,0.016245,0.079425,-0.019816,0.029274,-0.043157,0.026377,0.085718,-0.026545,-0.088331,-0.125461,-0.035907,0.248724,0.116173,-0.032126,0.008016,0.026959,0.007878,0.000140,0.106086,0.066679,-0.008673,-0.046850,0.045658,-0.003746,0.087274,-0.033712,0.103331,0.012519,-0.068515,-0.044561,-0.023233,-0.036240,0.031056,-0.081574,0.036642,-0.060576,0.055848,0.161634,-0.015845,0.044156,0.029113,0.152304,-0.014171,-0.091553,0.023260,-0.000042,0.078750,-0.035267,0.066810,-0.083001,-0.036525,-0.024047,-0.042113,-0.123087,-0.053897,-0.039117,0.013216,-0.003493,-0.114187,-0.009906,0.085565,-0.011684,0.019643,-0.048915,0.106532,0.006680,0.120796,0.098658,-0.012393,0.034061,0.029098,0.000920,-0.034881,-0.001836,-0.116658,-0.054378,-0.030684,0.008199,0.062236,0.041821,0.029289,-0.004668,0.004300,-0.067835,-0.226180,-0.065497,0.026204,-0.065575,-0.114066,-0.088531,0.018026,-0.073125,-0.188953,0.042924,-0.054551,0.010311,0.203807,-0.000935,-0.033834,-0.048570,0.073825,-0.011629,0.009623,0.059335,-0.026359,-0.020279,0.039275,-0.029180,0.012179,-0.022777,0.080564,0.058728,0.058387,0.109547,-0.037612,-0.017118,-0.119434,-0.099408,0.045384,-0.081701,-0.001195,-0.079484,-0.011197,0.073539,0.027178,-0.096532,0.064352,-0.052905,-0.054878,0.031321,-0.010384,-0.038355,-0.010959,-0.074857,0.092897,-0.145200,-0.043010,-0.068471,0.007651,0.050164,0.170755,0.117357,0.046102,-0.050950,0.009616,-0.009682,0.016984,0.021508,0.079274,-0.042523,-0.073970,-0.173765,0.019084,0.039051,-0.096317,-0.025298,-0.032510,-0.014110,-0.018392,0.063638,-0.078785,0.051274,-0.015678,-0.175522,-0.076706,0.029084,-0.009762,0.018046,-0.013527,0.006422,0.057818,0.036286,0.035450,0.022237,0.049176,-0.026181,0.017922,-0.219338,-0.025007,-0.092311,0.021560,0.053838,-0.000519,0.002390,0.028845,0.083724,
0.060411,-0.015279,0.037779,0.011008,-0.008122,-0.000089,-0.069071,0.131088,0.086102,0.036668,0.121146,-0.030562,0.033630,-0.061298,0.152320,-0.008201,0.034821,-0.002109,0.026575,-0.027156,-0.042412,-0.133083,0.003466,-0.020351,-0.027188,-0.044270,-0.003528,-0.000406,0.072825,0.023236,0.094605,-0.001629,-0.002886,0.063423,-0.055435,0.118775,-0.061755,0.035952,-0.024638,-0.023976,0.005335,-0.070880,-0.080826,-0.002418,0.204165,-0.090743,-0.153257,-0.012729,-0.066025,-0.068851,0.013750,-0.055214,-0.198331,0.061474,-0.020201,0.000239,0.027340,-0.032306,-0.036610,-0.025494,-0.114447,0.035275,0.027636,0.139139,-0.125514,0.025889,0.005112,0.029984,0.066769,-0.038101,0.024826,-0.016533,0.113360,0.045227,-0.062925,0.216703,-0.063728,-0.050833,0.006861,-0.061404,0.004655,0.005676,-0.012011,-0.008752,-0.019082,0.013270,0.096311,-0.032975,0.047445,-0.072754,-0.049674,-0.060695,-0.021955,-0.061264,-0.063071,0.008362,0.136137,0.071183,0.058331,0.003292,0.118061,-0.186979,0.062394,0.034936,0.016366,-0.063418,-0.010849,0.008674,0.005116,0.023885,0.017436,-0.006364,0.144569,0.043608,0.036959,0.005881,0.013386,0.269995,0.090489,-0.020550,0.035482,0.134392,0.065255,-0.115397,0.030613,0.018144,-0.002436,0.095429,-0.048128,-0.114758,0.064719,0.031295,0.065766,-0.005918,0.003550,0.055481,-0.029320,-0.034590,0.039952,0.016147,-0.097333,0.128065,0.106287,0.055501,-0.030393,-0.061748,-0.106736,-0.040601,-0.068338,-0.037096,0.047446,-0.046706,-0.100388,0.031246,-0.028199,0.115829,0.055437,0.037958,-0.014554,0.063027,0.025473,-0.115163,0.049370,-0.071314,0.019655,-0.011527,0.036954,-0.179379,-0.054571,0.066923,0.006898,-0.007861,-0.095958,-0.051664,-0.123896,0.009757,0.047576,-0.072104,-0.003553,-0.098480,0.096286,0.038909,-0.063643,0.007721,-0.009989,0.011491,0.081123,-0.056352,0.051491,-0.143839,-0.021127,-0.033604,-0.043284,-0.038045,-0.039419,-0.056862,
-0.054886,0.000511,0.062025,-0.092090,-0.151744,0.054324,-0.017683,-0.101917,-0.005058,0.032009,0.084520,-0.016778,-0.000163,-0.002604,-0.211318,0.054452,-0.114781,0.042246,-0.044752,0.072046,0.030201,0.045102,0.023188,0.041643,-0.007111,0.029878,-0.002505,-0.000374,0.001272,-0.047378,-0.009161,-0.049886,-0.011256,-0.030964,-0.013673,-0.009642,0.011121,0.059199,0.047381,-0.077538,0.008076,0.043561,0.120718,0.170382,0.029364,0.021643,0.123261,-0.064883,-0.034653,-0.051057,0.085695,0.060611,-0.220092,0.087814,-0.016796,-0.015078,0.007845,-0.034046,0.006543,-0.137381,0.033648,-0.005202,-0.015162,0.127634,-0.009651,-0.082229,-0.191671,-0.012732,0.059648,-0.027958,0.041548,-0.052377,-0.058851,0.002039,0.090661,0.185880,0.087876,0.096199,0.027336,0.033692,0.021353,0.000585,-0.056849,-0.002873,-0.054095,0.031811,0.050191,0.124019,0.063913,0.009146,0.036841,0.013960,-0.038284,-0.035216,-0.083619,0.035077,-0.030559,-0.062081,0.015809,0.008353,-0.013140,0.119483,0.089631,0.010246,0.055286,-0.020799,0.046710,-0.005301,0.006277,0.000028,0.010341,-0.006992,0.115266,-0.037586,-0.123452,-0.000889,0.048088,-0.032953,0.222055,-0.016062,-0.024222,-0.067209,0.035898,-0.030071,0.059996,-0.097027,-0.034907,0.010033,-0.000576,0.100042,0.017381,0.152261,0.047979,0.122752,-0.010118,0.013541,-0.014332,0.026169,-0.162816,-0.134905,0.000046,0.043522,0.130859,0.016053,-0.047196,0.045130,-0.063140,-0.082014,0.001012,0.014575,-0.030578,-0.079267,-0.112093,-0.100765,-0.108107,-0.050828,0.054666,0.009124,0.028823,0.059439,-0.110016,-0.022618,0.027074,-0.022215,0.122133,0.021197,-0.067433,0.122141,0.018136,-0.044660,-0.024727,-0.053162,-0.145742,-0.051212,0.040416,0.054883,-0.101106,0.167547,-0.165663,0.002790,-0.091473,0.035757,0.026928,-0.072362,0.033059,0.026260,-0.079033,0.015277,0.059811,0.064700,-0.041640,-0.000377,0.005669,-0.065223,-0.013922,0.050252,
0.008036,0.002539,-0.000311,0.115808,0.000464,-0.004859,-0.007280,-0.017934,0.006871,-0.000356,-0.006398,0.003512,-0.000977,0.004485,-0.003103,0.007904,0.007967,-0.002452,-0.003248,-0.012239,-0.006924,0.008602,-0.108311,0.000505,-0.011150,-0.009002,0.009105,-0.000098,-0.003106,0.001664,0.023445,-0.012281,-0.034555,0.007532,0.038701,-0.000080,0.011035,0.001818,-0.013253,0.013154,0.018501,-0.017518,-0.006996,0.000870,-0.017530,-0.004301,-0.010530,-0.022730,-0.009969,-0.000112,-0.004754,0.058587,-0.028296,-0.007814,-0.010030,-0.002482,0.003641,0.000712,-0.007625,-0.022398,-0.003316,-0.001651,0.004328,-0.000576,-0.029647,0.012620,-0.008744,-0.009747,-0.000628,-0.003504,0.009140,0.005303,-0.002576,0.000623,-0.002099,0.005013,0.006305,-0.018797,0.010453,-0.022840,-0.005921,-0.010774,-0.000348,0.000343,-0.012000,-0.005670,-0.017671,0.023492,-0.038011,0.000525,0.009545,-0.000947,0.010568,-0.009810,-0.024881,0.002864,0.004596,0.011037,0.017001,0.002392,0.017440,-0.018396,0.005990,-0.015875,-0.007733,-0.016232,0.055826,0.000577,-0.023242,0.004635,-0.010120,0.002570,-0.006602,0.021586,0.000900,0.001117,0.003075,0.013564,0.001836,0.963983,0.001164,0.001247,-0.000148,0.032496,0.006093,0.004994,-0.006537,-0.000044,0.010515,0.001219,-0.003342,0.000040,0.012383,-0.018705,-0.010975,0.017604,0.012048,-0.010710,0.008941,-0.053465,-0.001223,-0.027207,-0.003038,-0.007688,0.013089,-0.017651,-0.014801,-0.006193,0.020092,-0.011185,-0.007480,-0.019825,-0.008203,-0.002685,-0.008497,-0.016855,-0.000905,0.001717,-0.001312,-0.002260,-0.042945,0.013107,-0.001528,0.020119,0.001123,0.001389,-0.019366,0.021402,0.001686,0.001727,-0.000081,0.001474,-0.008749,-0.007446,-0.005970,-0.010129,-0.042257,-0.000438,-0.013719,-0.069193,0.002984,0.006483,-0.000908,-0.002498,-0.003106,0.002850,0.015997,-0.016239,0.012861,-0.012223,-0.026275,-0.015560,-0.006214,-0.002638,-0.001341,-0.029167,
0.020091,0.047287,0.025675,-0.016047,0.068872,-0.156205,-0.006766,-0.149504,-0.033800,0.035247,-0.039131,0.010500,-0.025005,0.011432,0.012562,0.064465,0.179834,-0.053453,-0.021243,0.051203,0.100700,0.080525,-0.052185,-0.012951,0.060376,-0.005725,-0.001848,0.000982,0.071927,0.101403,0.033711,0.005093,-0.011756,-0.196455,-0.078079,0.038014,-0.022235,0.005175,0.010952,0.062626,-0.073913,-0.065402,0.013393,-0.066831,-0.229680,-0.107076,0.045601,-0.161777,0.060415,0.021684,-0.046978,0.052705,-0.038970,-0.027795,-0.003134,-0.001838,0.029214,0.025852,-0.060318,0.008858,-0.088898,-0.010626,-0.134313,0.039709,0.050961,-0.022981,-0.003862,-0.025279,0.072159,-0.079064,0.030714,-0.031560,0.095847,-0.113816,0.084484,-0.010464,-0.040885,-0.029054,0.015324,0.009688,0.015591,-0.014706,-0.016587,0.016309,0.054563,-0.113989,0.011674,0.062697,0.086295,0.004725,0.074802,-0.006088,-0.205467,-0.048525,0.023739,0.003199,-0.050202,-0.040890,0.068363,-0.000691,0.112384,-0.033025,0.000880,-0.011002,-0.055447,-0.006687,-0.011992,0.012566,-0.006004,-0.008345,-0.086591,-0.000021,0.036021,0.005067,-0.029396,0.001041,0.090359,0.012202,-0.040625,-0.001545,0.111911,0.024178,0.096884,-0.050649,-0.125618,-0.032223,0.118825,-0.059266,-0.188710,0.034811,-0.017662,0.142347,-0.039836,0.039622,-0.007317,0.027170,-0.130461,-0.150921,0.070832,0.026235,0.027087,-0.104908,0.183896,0.010397,-0.039944,0.035650,0.072426,0.003865,-0.050126,0.067911,-0.036583,0.033765,-0.054912,0.060941,0.003997,-0.014716,-0.036761,-0.024618,0.040577,-0.110152,0.017801,0.161075,0.064612,0.016588,-0.017765,-0.089962,-0.059495,-0.143116,-0.015717,0.046179,0.068040,-0.124757,0.113951,-0.096619,-0.133366,0.007478,0.123307,0.068767,-0.141479,-0.022424,0.055072,0.106251,0.076605,-0.064213,0.041774,-0.029477,-0.067616,-0.040971,-0.105343,-0.046448,0.071235,0.034766,-0.009461,0.026150,0.067961,0.065368,
0.031233,0.010889,-0.023452,-0.065496,0.037269,-0.084872,-0.004976,-0.204854,0.154490,0.019457,-0.018595,0.228849,-0.021947,-0.027531,0.026642,0.015082,-0.066886,0.037899,-0.037298,-0.028041,0.032326,-0.034389,-0.038981,-0.014061,0.000400,0.003779,-0.001772,-0.002392,-0.049239,0.059883,-0.035590,-0.004580,0.001452,0.120486,0.061179,-0.035766,0.009938,0.095592,0.034693,-0.068984,0.046734,-0.081928,-0.036964,0.000786,-0.202589,-0.123392,-0.027928,0.013210,0.087222,-0.032775,-0.011603,0.004083,0.073876,0.048208,-0.008504,-0.001783,-0.201377,-0.034291,-0.024659,0.144454,-0.011130,0.015455,-0.017833,-0.085332,0.013591,0.025274,-0.045397,-0.001453,-0.015687,-0.023090,0.048046,0.003334,0.175663,0.012707,0.038863,0.118301,0.000300,0.042359,0.000897,0.058944,0.001810,-0.008649,0.009223,-0.007614,-0.042058,-0.091558,-0.018144,0.027311,-0.131017,0.031128,-0.048512,0.011606,0.153019,0.003811,-0.029863,0.054179,0.050385,0.010932,0.144796,-0.017246,-0.170423,-0.036612,0.094998,-0.029382,0.046777,0.010970,0.048588,-0.009006,-0.068067,0.000854,0.011115,0.007859,-0.007958,-0.102939,-0.009729,-0.011064,-0.098145,-0.007011,0.017572,-0.022312,-0.146928,0.170460,0.001536,0.071526,0.036819,0.131253,0.054751,-0.005872,0.037974,0.128065,-0.057420,0.015476,-0.023792,0.020165,-0.002682,-0.004579,-0.007665,-0.130077,-0.006854,-0.008341,-0.099071,-0.018461,-0.196253,-0.018558,-0.025405,0.145413,-0.162030,-0.009442,0.022870,-0.023025,-0.046855,0.012432,0.035241,0.067878,-0.005181,0.001464,0.071871,-0.094948,-0.013588,0.029008,0.033396,-0.093074,-0.038673,0.007762,0.097591,-0.046959,-0.080835,-0.041134,0.062466,-0.005221,0.070865,0.047569,-0.138606,-0.106790,-0.190068,0.040051,-0.059620,0.082478,0.036127,0.023173,0.012941,0.159796,-0.015586,0.168829,0.065640,0.022742,-0.015952,-0.092430,-0.069147,0.012462,-0.000553,0.000676,-0.029545,-0.073063,-0.025997,0.035197,
-0.064931,-0.044113,0.006659,-0.024849,-0.031126,-0.115796,-0.100890,-0.016113,0.026271,-0.058360,0.051011,-0.006213,-0.042041,0.061985,-0.000344,-0.028190,-0.073251,0.010015,-0.025334,-0.194450,0.072525,-0.201243,0.086316,-0.006971,0.032408,-0.049713,-0.004153,0.001885,-0.092414,-0.092221,0.080139,0.068113,0.024580,-0.106550,0.046450,0.031988,-0.043605,0.011659,0.018943,0.001229,0.043106,-0.200924,-0.073318,0.086615,-0.077705,0.026318,0.030462,-0.014727,0.026270,-0.016035,-0.026641,-0.030434,0.015068,0.058011,-0.002632,-0.001951,0.025439,0.037419,-0.136305,0.127308,-0.168543,-0.113172,-0.075112,-0.043864,0.061569,0.086292,-0.029580,0.035146,-0.023970,0.038125,0.056194,0.030035,-0.046237,-0.009616,-0.029300,-0.108102,-0.012901,0.021542,-0.015864,-0.036376,0.011765,0.006664,-0.011484,-0.005562,-0.010109,-0.012342,0.060869,-0.023309,-0.089141,0.059730,0.044810,-0.006482,0.014070,-0.101252,-0.017953,-0.000875,-0.012250,0.156586,0.009108,0.005002,0.126509,-0.079625,0.008947,0.001962,-0.105885,0.011819,0.129513,0.006293,0.007164,-0.016736,-0.046135,0.011753,-0.029484,0.199842,-0.022353,0.010429,0.058313,0.085521,-0.094378,-0.012330,0.036429,-0.168609,0.150821,-0.035236,0.112720,-0.053098,-0.077337,-0.041466,0.046055,0.070966,0.016422,-0.041212,-0.012067,0.043988,0.027279,-0.015051,-0.011568,0.097481,0.078271,0.067438,0.134762,0.018981,0.037338,-0.002028,0.159580,-0.016613,-0.079504,-0.002171,0.094704,-0.030221,-0.038963,0.077349,0.005863,-0.176213,0.034127,-0.004697,-0.047858,-0.130140,0.029832,0.002092,-0.083095,-0.068857,-0.023980,-0.058011,0.118961,0.049743,-0.030918,-0.009104,0.084525,-0.095834,0.064400,0.025842,-0.063073,0.111089,0.013576,0.022628,0.021959,-0.116283,-0.143928,0.018052,-0.127981,0.030512,0.012628,0.016235,-0.000447,0.053699,-0.139640,-0.136487,0.124896,0.096970,0.064019,0.030903,-0.135051,-0.061280,0.012397,0.026352,
