-0.036024,0.021619,-0.048866,-0.019360,0.023799,-0.032238,0.052656,0.116034,0.024998,-0.018518,0.159887,0.059986,-0.023881,-0.185456,-0.046031,0.083267,-0.075755,0.020605,0.026995,-0.000562,0.003752,-0.002557,-0.206239,0.019267,0.075871,0.002282,-0.038545,0.089000,-0.057230,0.003002,-0.047377,0.028078,0.074388,0.025266,0.015083,0.035573,-0.043657,-0.106929,-0.029073,0.100601,-0.022566,0.022872,-0.077421,0.071172,-0.009643,0.015784,-0.072562,-0.039345,0.007145,-0.008894,0.018021,-0.029806,-0.001166,0.003303,0.155360,0.057207,0.007431,0.021200,0.075204,-0.070060,0.059797,-0.008445,-0.055980,-0.121675,-0.006520,0.094527,0.131017,-0.148769,0.057064,-0.035171,0.166671,0.110101,0.062034,-0.019052,-0.037892,-0.106381,-0.004426,0.037340,0.012302,0.049579,0.010588,-0.016064,0.004389,0.196968,-0.105622,-0.001593,-0.056767,0.026902,-0.091384,0.001445,-0.118846,0.029157,-0.099798,-0.049804,-0.153693,-0.051347,-0.007571,-0.014832,-0.166965,-0.075898,0.049273,0.074796,0.069729,0.099184,0.095498,0.036722,-0.045929,0.040060,-0.025849,0.015619,0.022107,0.170989,-0.006349,0.026989,0.017116,-0.010791,0.026968,0.009909,0.045574,0.094920,0.056933,-0.052006,0.079371,-0.035875,0.066735,-0.253915,-0.021253,0.014739,-0.006242,0.018826,0.057747,-0.023711,-0.018502,-0.049308,0.061514,-0.087752,0.001823,0.027652,0.134894,0.120839,0.065192,0.023851,-0.036724,-0.097665,0.099263,0.050644,-0.034662,0.037831,-0.037875,0.154517,-0.012683,0.067420,-0.086766,0.053905,-0.083505,0.007023,-0.061859,0.066660,-0.068195,-0.015298,-0.090806,-0.008130,0.055380,0.020448,-0.009987,0.025790,-0.090162,-0.021286,-0.006233,-0.005900,-0.020282,-0.054621,0.084483,-0.059631,-0.041088,-0.036374,0.210069,-0.020611,-0.042720,-0.039448,0.073999,0.005698,0.003855,-0.124189,0.055983,-0.003784,-0.075816,0.002341,0.052454,-0.045446,-0.061714,0.124847,-0.037409,0.005538,-0.038911,0.071670,
0.034581,0.032297,-0.005870,0.015855,0.132895,-0.026241,-0.022372,-0.029887,-0.088584,-0.052124,0.001897,-0.088908,-0.183692,-0.006457,0.020771,0.007200,-0.030928,-0.109135,-0.003035,-0.012077,0.011705,0.025910,-0.001461,-0.021961,0.023147,0.013464,0.029734,-0.028026,0.017830,0.283382,0.018377,0.004413,0.003245,0.022251,-0.000290,0.006598,0.012208,0.003515,0.008875,0.009261,0.047552,-0.003573,0.027742,-0.015189,-0.009953,0.053684,-0.017168,0.022525,-0.066650,0.050146,-0.005867,0.015947,-0.001014,-0.048704,0.023251,-0.024629,-0.048360,0.232976,-0.014854,0.001730,0.012512,0.040913,0.005762,0.011287,-0.029009,0.014916,0.006259,0.010930,0.050348,0.029516,-0.030318,-0.034672,-0.017891,-0.120867,0.017181,0.025268,-0.069512,-0.009651,-0.014411,-0.007977,-0.035460,-0.009269,0.062015,0.015043,-0.038402,-0.011993,0.028590,0.007989,0.046461,-0.214033,0.041223,-0.009172,0.039563,-0.043368,-0.010024,0.014447,0.010356,0.071331,-0.003393,0.010260,-0.009166,0.048458,-0.029113,-0.030592,0.007723,0.001708,-0.000272,-0.018732,0.006972,-0.116043,-0.005306,0.022051,-0.017940,0.259230,0.018238,-0.017471,0.011042,0.156550,0.014679,-0.020794,0.008515,0.109723,0.011163,-0.004151,0.011704,0.013557,0.020190,-0.012758,-0.028698,0.050381,-0.003713,-0.013175,-0.165393,-0.054927,-0.015487,0.046764,0.170341,0.484227,0.066966,0.025801,-0.039604,0.247498,-0.008739,0.011182,-0.024720,0.013923,0.010766,-0.020052,0.013817,0.027317,0.010423,-0.006259,0.009024,-0.000255,0.015108,0.006569,-0.008967,-0.024730,0.013315,0.003829,0.015716,0.036554,-0.012924,-0.001515,-0.030926,0.070960,0.012499,-0.021560,0.125439,-0.001538,0.010370,0.105911,0.083698,-0.102904,0.008948,0.083896,-0.042916,0.132446,0.024450,0.042469,-0.013111,0.217171,-0.021442,-0.027239,-0.025953,-0.082437,-0.018863,0.006700,-0.021785,-0.066552,-0.022525,-0.007251,-0.004381,0.119025,0.002108,-0.018734,
0.024523,-0.006350,0.014627,-0.052868,0.008152,0.006222,0.075630,-0.066571,-0.031956,-0.008737,0.030290,-0.011966,-0.017613,-0.052970,-0.024758,0.062942,-0.014807,-0.033014,-0.147057,0.024224,-0.032867,0.014090,0.074807,0.103336,0.006918,-0.004469,-0.127578,0.029445,-0.089734,0.038014,-0.000169,0.005127,0.024447,-0.023444,0.014459,0.005935,-0.002339,0.022864,-0.095461,-0.048480,-0.080054,-0.015254,0.014248,-0.000634,0.035883,0.009687,-0.090959,-0.045373,0.003125,0.005872,-0.045594,-0.027801,0.011918,-0.014813,-0.144648,-0.016046,-0.051128,0.018690,0.007078,-0.011747,-0.030728,-0.003773,-0.052603,0.031814,0.080669,0.004823,0.006194,-0.072069,0.040134,0.179288,0.031834,0.065590,0.105824,-0.005487,-0.074655,0.078832,-0.016430,-0.013145,0.047187,-0.000998,-0.040066,0.005030,-0.052367,-0.144140,0.063440,0.022546,-0.370996,-0.026227,-0.009687,0.004823,0.068151,0.069385,0.044965,0.040082,-0.022512,-0.020587,-0.201203,0.016675,0.030926,0.089020,-0.008967,-0.025381,0.125029,0.086002,-0.066800,-0.056767,0.007438,0.149762,0.007432,-0.030342,0.032899,-0.087889,0.091714,0.020809,0.002983,0.059328,-0.020075,0.022766,-0.103424,0.228778,0.029792,-0.001521,0.129728,-0.018649,-0.092008,-0.058541,-0.066341,0.021235,-0.016664,0.039374,-0.001315,0.016573,-0.037434,0.002282,0.118127,-0.009884,0.036776,0.057015,-0.098395,-0.130669,-0.075549,0.040233,0.148181,0.102938,0.045871,-0.104616,0.119080,0.084983,-0.059577,-0.042800,0.057351,-0.064876,0.007606,-0.025835,0.004681,-0.037252,0.144626,0.134582,-0.008115,-0.012212,-0.009369,0.007339,0.033589,0.028737,0.091001,-0.042496,0.117698,0.057608,-0.002772,0.008044,-0.008174,0.029306,-0.079007,0.019227,-0.095403,0.041170,0.078989,-0.012758,-0.181851,-0.113982,0.008651,0.020538,0.101260,0.053194,0.059342,-0.016601,-0.104804,-0.096775,-0.008610,-0.036543,0.038596,0.021908,-0.016280,0.020014,0.011668,0.203400,
-0.031922,0.012645,-0.032726,0.010978,-0.028312,-0.016244,0.079009,-0.032845,-0.010872,-0.002052,0.005501,-0.030288,-0.004023,-0.021657,0.006708,-0.090355,-0.013493,0.010484,0.066644,0.010583,-0.009955,0.018206,0.004863,0.132227,0.026817,0.008800,0.014050,0.162043,0.083494,0.003401,0.051129,-0.045885,-0.034561,0.032058,0.073653,0.046669,-0.008421,-0.053989,0.178602,-0.109515,0.078165,-0.004658,0.037640,0.031018,-0.033136,-0.015014,-0.114904,0.003994,-0.006071,0.024406,0.048116,0.017931,0.003662,0.028698,-0.030703,0.127521,0.024698,-0.001010,-0.036153,0.108894,-0.005229,-0.017982,-0.033614,0.030879,-0.001845,0.003127,-0.130710,-0.175451,0.000826,-0.036182,-0.142362,-0.048864,-0.155998,-0.002189,-0.007228,0.026060,0.014658,-0.090311,-0.056360,-0.101050,0.012018,0.001174,0.049846,0.082527,-0.051364,-0.031064,0.005180,-0.102184,-0.080253,-0.021188,-0.046791,-0.056114,-0.026031,-0.005328,0.062429,0.017775,0.100765,-0.008313,-0.007957,-0.047787,-0.022578,-0.008220,0.011404,0.090627,0.057514,0.008359,0.041837,0.016525,0.006735,0.007290,-0.156154,0.007998,0.144638,0.016148,0.010211,0.446329,0.150238,0.004027,-0.061748,-0.072913,-0.001484,0.002308,0.016417,-0.027888,-0.142409,0.074090,-0.211467,-0.033768,0.008135,0.000863,0.104902,-0.119688,0.025709,0.002778,0.057145,-0.118875,-0.022247,0.013739,-0.005309,-0.009745,0.027513,0.007922,-0.057731,0.064312,-0.000861,0.022029,-0.044068,0.110552,-0.118736,-0.096860,-0.082710,0.045012,-0.042242,0.178897,-0.081889,-0.066133,0.034404,-0.030012,-0.015614,0.015453,0.068205,-0.005665,0.095722,-0.082220,0.062282,0.005222,0.001471,-0.002605,0.017067,-0.013507,0.118224,-0.016552,0.048447,-0.035216,0.091293,0.005669,-0.078373,0.019860,-0.150417,-0.043376,-0.059669,0.024720,-0.073546,-0.010288,-0.036790,0.008023,0.043180,0.046097,0.021101,-0.000367,-0.048701,0.078330,-0.032926,0.004354,-0.005814,0.101881,
-0.045429,-0.000454,0.009342,0.037263,0.024653,-0.047025,-0.120465,-0.009166,0.028911,-0.012566,0.053089,0.025131,-0.001766,-0.030665,-0.005967,-0.038102,-0.030484,0.010229,-0.090123,-0.151105,0.025687,-0.000759,-0.010152,-0.002524,0.055557,-0.003969,-0.139444,0.128435,-0.038396,-0.017946,0.102498,-0.098847,0.030263,-0.019470,-0.022337,-0.163839,-0.037214,0.006657,-0.024407,-0.087092,-0.078888,-0.014154,0.013865,0.004151,0.004010,0.048348,0.053828,0.178693,-0.011937,-0.020837,0.090809,0.091368,-0.038201,0.024259,0.023258,-0.004377,0.003625,-0.006586,-0.036184,0.054802,-0.193890,0.004681,0.057740,-0.021944,0.011967,0.058544,0.040856,0.052235,-0.015985,0.073741,-0.123289,-0.016588,0.071203,0.028975,0.124077,-0.011469,-0.034009,-0.065264,-0.157324,0.015686,0.014860,-0.007422,-0.013594,-0.027180,-0.002361,0.019063,0.081943,0.035279,0.077873,0.002716,0.024633,0.021363,-0.041589,-0.017388,-0.087718,0.085611,0.079407,-0.014447,-0.081807,0.158247,0.008312,0.031576,0.284785,-0.036473,-0.025147,0.042157,-0.110231,-0.078887,-0.010470,0.006774,0.088587,0.084181,0.046501,-0.004810,0.050573,-0.025817,0.174700,0.019682,-0.009570,0.133281,-0.056452,0.004147,0.020631,0.019440,-0.116448,0.122295,0.014613,0.000145,-0.046666,-0.007397,0.063365,-0.021463,-0.001076,-0.014946,-0.288331,-0.022227,-0.002841,-0.007226,0.031396,-0.019787,-0.003432,-0.015787,0.041787,0.033136,-0.106655,-0.019233,0.014609,0.085870,-0.012426,0.004666,-0.016378,0.018404,0.061882,0.038425,0.173509,0.011155,-0.092191,-0.020665,0.029774,-0.055293,-0.030329,-0.013624,-0.130303,0.005403,0.050292,-0.011566,-0.216905,0.147989,0.001913,0.000502,-0.078670,-0.005712,-0.018239,-0.020826,-0.117006,-0.023034,-0.029336,0.013098,0.044232,-0.046324,-0.041836,0.004866,0.047627,-0.076194,-0.028376,0.009642,-0.069996,0.121505,0.072370,0.013477,-0.061865,0.183268,0.009218,-0.005808,0.010405,0.135109,
-0.061171,-0.071502,0.016090,-0.041655,-0.111281,0.050397,0.033902,0.148742,0.018028,-0.253932,-0.043412,-0.004834,-0.107745,0.003593,0.004321,0.015041,0.099450,-0.070739,-0.006910,0.081444,-0.092494,0.119997,0.031023,0.010140,-0.041754,-0.015115,-0.042599,0.016238,0.023226,0.084848,0.009327,-0.045724,-0.100980,0.030535,-0.018626,-0.010177,-0.019016,0.007714,0.010484,-0.052379,-0.063739,-0.004533,-0.033568,0.050209,-0.071294,0.010863,0.012767,-0.035326,0.000267,-0.140943,0.027516,-0.003138,-0.041198,0.002741,-0.000676,0.038406,0.231758,0.158324,-0.048200,0.007180,-0.002512,-0.067161,-0.033377,-0.018690,0.031728,-0.110110,-0.020867,0.031747,-0.057450,-0.060364,0.019391,0.003540,0.022057,0.078944,0.008233,0.025765,0.110195,0.035416,0.003883,0.007766,0.100586,0.050847,0.041677,-0.113127,0.091142,0.024710,-0.003933,0.002338,0.021006,-0.055477,-0.058537,0.016227,-0.088337,0.002677,0.021605,-0.010743,0.087236,-0.116519,-0.004806,-0.025238,-0.035173,-0.052495,0.027086,0.037898,-0.035663,0.180855,-0.045321,-0.011022,-0.104200,0.006667,0.006008,-0.045509,-0.017263,0.054785,-0.078357,-0.042718,0.018918,0.146770,-0.004148,0.046309,0.013242,-0.256956,-0.042324,0.013435,0.043311,-0.008922,-0.025879,0.003863,-0.046350,0.073625,0.027902,0.055655,0.015414,0.037154,0.022165,0.015735,-0.231780,0.119595,-0.122471,0.130320,0.084596,0.275260,-0.000745,-0.046017,0.045525,0.085024,0.023538,0.049414,-0.061656,-0.012379,0.012712,-0.017337,-0.000905,0.023534,0.009745,-0.012788,0.053712,0.011224,-0.012656,-0.035151,0.004747,-0.075072,-0.029281,-0.060899,0.053175,-0.070715,-0.041037,0.068109,-0.009595,0.170288,-0.019611,-0.101464,-0.042661,0.063841,-0.003057,-0.086588,-0.005713,-0.134080,0.053656,-0.039878,0.015322,-0.119399,-0.001562,0.094124,0.053299,-0.107546,0.068197,-0.006891,-0.028310,0.088021,0.005104,-0.001385,0.097489,0.017328,-0.114305,0.005525,
0.068658,-0.044601,-0.034046,0.048027,-0.079987,0.084565,-0.108667,-0.034800,0.004941,-0.043231,0.166709,0.009581,-0.023690,-0.041643,-0.067188,-0.172119,-0.038530,-0.045523,0.101780,-0.020403,-0.030671,-0.002941,-0.093894,0.017445,0.003071,-0.025646,-0.061626,0.161334,-0.000894,-0.000209,-0.010334,0.043061,-0.004921,-0.040426,0.056540,-0.030284,0.055881,-0.142641,-0.077105,0.106894,-0.037697,-0.058054,0.103710,-0.117188,0.033384,0.012867,-0.010262,-0.157669,0.099069,-0.120750,0.044863,-0.021947,0.017138,-0.039343,-0.157076,0.018258,-0.014918,0.010242,-0.022176,-0.034711,-0.023590,-0.025150,-0.088598,0.039795,0.000925,0.017181,0.050553,0.045532,-0.065458,0.018400,-0.089110,0.032222,-0.003832,-0.002703,-0.099513,-0.021384,-0.011617,-0.119418,0.001348,0.101968,-0.053371,0.032734,-0.122890,0.095829,0.068642,0.054092,0.154187,-0.106682,0.059177,-0.011024,0.003350,-0.016284,0.056418,-0.000777,0.021022,0.012974,-0.160012,0.025629,0.001202,-0.005069,0.043373,-0.120151,-0.006305,-0.075125,0.012025,-0.012962,0.008907,-0.045688,0.063158,-0.059930,0.137751,0.022969,-0.059874,-0.004204,0.135606,0.085823,-0.104490,0.050404,0.035776,-0.128368,-0.001969,-0.075793,-0.098575,0.029799,-0.026291,0.054400,0.056598,-0.079317,0.009416,0.085438,-0.191962,0.059543,-0.004261,0.020565,-0.113834,-0.115627,0.029869,0.043700,0.038508,-0.054827,-0.060556,0.081994,-0.017662,0.024949,-0.041980,-0.060088,-0.144549,0.136166,0.010781,-0.021931,0.031020,0.209093,-0.030916,-0.036072,0.009519,-0.047299,0.103540,-0.043291,0.039665,0.082899,-0.022688,0.013996,-0.028611,0.043606,0.082779,-0.092807,-0.092721,-0.052932,-0.040904,0.020669,0.012580,-0.018811,0.007548,0.143872,0.086838,0.063148,0.145930,-0.069088,-0.117023,0.039456,0.169361,0.021043,-0.058423,0.030855,0.023496,-0.023441,-0.056085,-0.077436,-0.005112,0.004491,0.078419,-0.015077,0.019669,0.009206,-0.072954,-0.002753,
-0.005468,0.009353,-0.080217,-0.284221,-0.017188,-0.022867,-0.189359,-0.024590,-0.007005,0.006378,0.021430,-0.008698,0.000071,0.075822,-0.136002,0.312988,-0.046367,0.016613,0.022542,-0.005305,-0.005481,0.025644,0.045900,0.183605,-0.020384,0.002653,0.096742,-0.028228,0.019146,-0.006138,0.048630,0.113624,-0.031104,0.031127,0.112989,0.009022,-0.032566,-0.019148,0.033370,0.078187,0.046265,-0.017742,-0.043111,-0.113766,-0.029700,0.000475,0.075324,-0.187798,0.001011,0.031396,-0.028964,-0.059881,0.015291,0.016761,-0.042245,0.029944,0.028284,-0.004806,-0.055558,-0.123909,0.015162,-0.015092,-0.005709,-0.069956,-0.014389,0.005941,-0.050234,0.094110,0.011454,-0.014316,0.044165,-0.083053,0.090691,-0.006751,0.125573,0.026621,0.018769,0.010257,-0.002581,0.237951,0.013750,0.003479,0.013871,0.038216,-0.054220,-0.014255,0.098469,0.021955,-0.034213,-0.012446,-0.035053,-0.159589,0.053139,-0.026242,0.034754,-0.172016,0.034136,-0.018201,0.080536,0.209172,-0.001967,-0.062364,0.012026,0.013427,0.031464,0.002639,-0.026216,-0.010422,0.017442,0.008044,-0.122329,-0.017106,0.231043,0.005028,0.106651,0.047389,-0.122165,-0.005264,-0.025336,0.128022,0.096736,-0.011528,-0.153109,-0.083772,-0.101471,0.030326,0.059893,0.100336,-0.004257,0.002073,0.052388,-0.135571,-0.005848,0.006548,-0.082015,-0.042868,-0.021674,0.004782,-0.012993,-0.002098,0.001695,0.004314,-0.029305,0.127107,0.051597,0.006793,0.047397,0.031595,-0.091334,0.030782,-0.015327,-0.053434,0.001705,0.031701,0.005266,-0.059813,-0.064058,0.009432,-0.046219,-0.080023,0.005004,-0.006016,-0.069246,-0.066453,0.104651,0.004313,-0.026944,-0.062257,0.010209,-0.004198,-0.001911,-0.008220,0.011401,-0.011688,-0.014569,-0.003870,0.004073,0.023061,0.091016,0.095851,0.058254,0.001938,0.099470,-0.067858,0.021218,0.003314,-0.009916,-0.038282,-0.027604,-0.008971,-0.013099,-0.019452,-0.067039,-0.001330,-0.015383,-0.030647,
-0.010955,0.006222,0.047345,0.027905,0.012086,0.004343,0.036229,-0.053800,-0.002389,-0.001648,0.006875,0.011857,0.004396,0.003154,0.172663,0.043625,-0.001006,-0.004648,0.009140,0.003094,-0.001462,-0.014828,-0.030809,-0.081597,0.011634,-0.003449,-0.033883,0.041083,-0.037484,-0.013367,0.048427,-0.008641,-0.000841,-0.012944,-0.042185,0.023198,-0.004414,0.003457,0.020163,-0.012738,0.054859,0.007273,-0.125226,-0.055460,0.034569,0.028506,0.169800,-0.042951,-0.008928,-0.003961,0.015592,0.019890,-0.016548,-0.007474,0.027210,0.016078,-0.009884,-0.004338,0.001049,-0.125636,-0.049630,-0.004124,0.006607,0.006809,0.037881,0.001289,0.019081,-0.009210,0.008029,0.028201,-0.038138,0.062475,-0.015072,0.005263,-0.088152,-0.001960,-0.006797,-0.025685,-0.031929,-0.072293,0.006513,0.010918,-0.026666,-0.034015,0.033868,0.025679,-0.023266,0.030932,-0.004787,-0.000934,-0.027965,0.026820,0.011221,0.045462,0.004256,0.042834,0.049360,0.004141,-0.013072,0.082737,0.006870,0.019883,-0.020782,-0.005426,-0.034682,-0.030066,-0.103799,-0.186286,0.021983,-0.002744,0.009091,-0.032531,-0.019815,0.000664,0.028157,0.030019,-0.053686,0.005787,-0.042378,-0.097579,0.780522,0.023811,0.002060,0.029884,0.006129,-0.017620,-0.045952,-0.027796,-0.011227,-0.010248,0.075520,-0.009591,0.003727,-0.019113,0.055316,-0.013500,0.003861,-0.004352,0.036441,0.025980,-0.012380,-0.005172,0.040110,0.006814,0.110972,0.004027,0.015462,-0.141782,-0.018712,-0.120894,0.051538,0.122174,0.005836,-0.039548,-0.021353,-0.002746,0.006762,-0.126795,0.048609,0.072580,-0.027104,-0.008493,-0.027049,-0.036521,0.075302,-0.011371,-0.034991,0.115716,-0.006928,-0.000210,0.001868,0.012541,-0.044385,0.003224,-0.015824,0.002250,-0.025195,0.017167,-0.044168,0.047989,-0.050100,0.003063,0.021163,0.023089,0.003765,-0.000668,-0.008010,0.012678,0.001900,0.013680,-0.033745,0.045823,0.016117,-0.001188,-0.011478,0.024709,
-0.050385,-0.072355,-0.031629,0.021215,0.031345,-0.027432,0.009120,-0.102262,-0.045127,-0.046323,0.060351,-0.097211,0.047657,-0.025611,-0.038766,-0.002696,-0.027556,-0.054650,0.006163,-0.071848,0.161494,0.001418,-0.018474,-0.110185,-0.050789,-0.027328,0.091136,0.004359,0.058428,0.005097,-0.013481,0.003978,0.061443,0.082481,0.076900,-0.061114,0.068943,-0.058252,-0.011671,0.018336,-0.065892,-0.044548,-0.015569,-0.026805,0.055631,0.059811,0.033249,0.036009,-0.029302,0.103764,0.038231,-0.018558,-0.010681,0.146075,0.010989,0.002842,-0.016067,0.061694,0.013415,-0.005749,-0.111713,0.038487,0.135510,0.017139,-0.027762,0.030345,-0.000029,0.007837,-0.104597,-0.002135,-0.002775,0.117442,-0.036338,0.049503,-0.028426,0.023792,-0.032296,0.009826,0.011023,-0.007506,0.080633,0.115399,-0.037121,0.117338,-0.022670,-0.026890,-0.040743,-0.011624,-0.110715,-0.005390,0.077853,0.051735,0.093313,-0.004061,-0.030177,-0.012782,-0.027096,-0.009497,0.037173,0.039182,0.027445,0.032216,-0.097301,-0.042207,0.115875,-0.114240,0.059678,0.056316,0.085656,0.069793,-0.013823,-0.038341,-0.047198,-0.023224,0.161767,0.019328,-0.047487,0.184960,0.009827,-0.035086,0.007712,-0.089848,0.059881,0.018582,-0.092000,0.018183,0.066573,0.044624,0.119947,-0.188225,-0.005038,0.013881,-0.023598,-0.028983,0.032565,0.071054,-0.344102,-0.004921,-0.116595,-0.113882,-0.037375,0.181536,-0.011181,-0.028695,0.014415,-0.042712,-0.027369,-0.029542,0.078334,-0.056261,-0.033315,0.001415,0.010650,0.021101,-0.011475,0.018455,-0.093584,-0.016283,-0.034379,-0.004723,0.012968,-0.133644,0.096244,0.082150,0.015970,0.065296,0.044538,-0.015236,0.136386,0.216274,-0.014547,-0.056729,0.005725,-0.047895,-0.020756,-0.039766,0.029545,0.055174,0.025172,-0.032778,-0.056982,-0.125295,-0.026753,-0.154998,-0.064795,-0.036238,-0.108667,-0.048832,0.098626,0.037518,0.039473,0.015928,-0.100177,-0.074749,0.201611,0.039244,
-0.048752,-0.059712,0.045197,-0.011432,-0.085770,0.060775,0.100591,-0.047121,0.013711,-0.030756,0.199831,-0.005530,-0.004527,0.030856,-0.029410,-0.106389,-0.020565,-0.028217,0.009179,-0.062197,0.053597,-0.012315,0.033677,0.044299,-0.029555,-0.029333,-0.076360,-0.147190,-0.058483,-0.021765,0.101143,-0.029297,0.020632,-0.055800,0.001707,0.020175,-0.021705,0.093837,0.052472,0.160842,0.045623,-0.131241,-0.059303,0.001788,0.041333,-0.037067,-0.021155,-0.023378,0.072088,-0.131363,0.012228,0.067948,0.012903,-0.027160,-0.024947,-0.080426,0.049805,-0.006324,-0.049815,-0.089166,0.080377,-0.016411,-0.023129,0.024681,0.002797,0.000999,0.044211,-0.072124,-0.118118,-0.085775,0.012123,-0.166483,0.115884,-0.035434,0.006824,-0.220801,-0.038590,-0.139241,-0.134089,-0.165504,-0.024716,0.057774,-0.084128,-0.035314,-0.057242,0.047014,-0.007617,-0.027656,0.004909,-0.000450,0.062463,-0.049251,-0.089638,0.006503,-0.017676,-0.012960,-0.032689,0.024878,0.124489,0.070723,0.037065,-0.074202,-0.098861,-0.061477,0.016903,0.038430,0.199161,0.089401,0.026099,-0.069487,-0.114156,0.079546,0.185335,-0.036363,-0.041754,-0.087770,0.124690,0.064704,-0.082300,0.195189,0.042497,0.005211,0.132691,0.001189,0.018926,0.069848,0.032519,-0.016249,-0.078390,-0.069993,-0.095398,-0.069456,0.012985,0.076352,0.100101,-0.050763,-0.004127,0.001496,0.110634,0.013794,-0.071485,0.098193,0.025040,-0.033518,0.095706,-0.096044,0.021289,-0.110820,0.135222,0.032558,-0.042162,-0.087558,0.002278,0.123139,-0.035977,0.070151,-0.068297,-0.107807,0.056966,0.115066,0.026521,0.002071,-0.046262,0.003090,-0.077820,-0.055422,-0.003223,-0.068354,-0.013774,0.024963,0.012958,-0.015122,0.057840,0.035947,-0.012514,-0.006410,-0.026247,-0.014034,0.009686,0.013229,0.026281,-0.003187,0.038828,0.002536,-0.068379,-0.010691,0.013719,0.176236,0.080521,0.026128,0.025332,0.033898,-0.001292,-0.022131,-0.053805,-0.026580,
-0.003676,0.007716,0.004901,0.015498,-0.003968,-0.005046,0.003794,-0.001383,-0.003375,0.007032,-0.003958,-0.003893,-0.001074,0.015087,-0.001585,0.012995,-0.011981,0.010113,0.014073,-0.015434,-0.014921,0.008623,-0.010444,-0.008978,-0.016361,-0.000267,0.104836,0.003331,0.013439,-0.005848,-0.001252,0.036287,-0.007589,0.006206,0.070242,0.045216,-0.006758,0.034162,0.023639,-0.060253,0.014730,-0.025704,0.009220,-0.040674,-0.002027,0.000601,-0.027697,-0.051940,0.007433,0.011191,-0.040833,0.024404,0.009681,0.011875,0.007890,-0.001506,0.001936,-0.001611,-0.010837,-0.012492,-0.016783,-0.004128,-0.006172,-0.002660,-0.019253,0.017858,-0.003171,-0.083943,0.019626,-0.029506,0.016194,-0.006212,0.049971,0.000443,0.003939,0.018512,-0.001838,-0.027882,0.003512,-0.011114,0.003047,0.003794,-0.008099,-0.014993,0.004615,-0.014897,0.004170,0.003655,0.002112,-0.005352,-0.010885,-0.005909,0.049884,-0.005548,0.004879,-0.024881,0.021577,-0.004054,-0.013988,0.012678,0.013167,-0.023283,0.112880,0.008445,-0.019419,-0.011625,-0.004254,0.056370,0.000199,0.004927,0.015392,0.000628,0.002968,0.003336,-0.025881,0.003765,-0.107813,0.004357,-0.031849,0.064564,-0.001911,0.002248,-0.006138,0.930287,-0.037510,-0.036707,-0.107338,-0.016981,0.008068,-0.000412,-0.010874,-0.053447,-0.008430,-0.009134,0.000700,-0.029618,-0.007528,0.000289,0.022010,0.012067,0.006330,-0.000802,0.022266,-0.017687,-0.011147,-0.003894,-0.003361,0.003108,-0.000577,0.034715,0.019627,-0.019911,-0.003821,0.021903,0.003959,-0.016695,-0.042450,0.040843,0.005818,0.004835,0.025974,0.003119,-0.004819,-0.054888,-0.058505,0.003659,-0.038135,-0.003786,0.008753,-0.002434,-0.012579,-0.000606,0.010689,0.013190,-0.014318,0.003927,-0.010719,0.010692,0.039933,0.010334,0.031742,0.004896,-0.024059,-0.036207,0.021827,-0.000114,-0.008730,-0.000223,-0.018406,-0.005305,0.001405,-0.027669,-0.014273,0.000305,-0.003290,-0.045719,
