-0.028745,-0.025824,-0.127501,0.075337,-0.022516,0.015853,0.008936,0.018182,-0.009353,0.031652,0.078125,-0.243821,-0.032172,-0.028269,0.138179,-0.014671,-0.011406,0.039342,-0.023629,0.012849,0.049128,-0.042056,0.010671,-0.021465,-0.059154,0.011964,-0.000956,0.009071,-0.014806,0.001257,-0.009917,0.024887,0.019704,0.092454,0.052745,0.082484,0.106500,-0.086018,-0.020191,0.118638,0.117539,0.090601,0.083785,0.184637,-0.032376,-0.009789,-0.121604,-0.011308,0.031917,-0.035462,-0.013926,0.027559,-0.022853,-0.010269,0.062976,0.081482,-0.043341,0.025931,-0.031321,0.002730,-0.100404,0.057262,0.088561,0.077012,-0.019896,-0.046529,0.022675,0.005608,0.026132,-0.039744,0.026082,-0.144129,-0.011935,-0.011064,-0.059369,-0.188506,0.054042,-0.038282,-0.053280,-0.100085,0.059870,0.000496,0.094145,0.114543,0.044843,0.019853,-0.058203,-0.015045,-0.018658,-0.054873,0.002954,-0.012172,-0.091078,0.042822,0.070101,-0.047708,-0.057959,0.036018,0.184704,-0.076857,-0.056298,-0.101841,0.033008,0.025946,0.007514,0.144560,0.048001,-0.166296,0.010332,-0.008912,-0.192681,-0.068321,-0.002424,0.007021,0.037862,-0.022590,-0.145815,-0.159261,0.036431,-0.097694,0.094360,-0.013748,-0.038845,0.005982,-0.032133,0.090358,0.003245,-0.017045,-0.022815,-0.008314,-0.048029,-0.173738,0.002161,-0.010345,0.080646,-0.034289,-0.046281,-0.041898,-0.000577,0.012245,-0.012153,0.019999,-0.071734,-0.000006,-0.050793,0.007331,-0.040308,-0.035246,-0.119221,0.078041,-0.007069,0.001531,-0.184533,0.222050,0.047561,0.021728,-0.086425,-0.056049,-0.004429,0.007586,-0.040290,-0.134065,0.064881,-0.001850,-0.067351,0.049029,-0.014457,0.007741,0.018293,0.037705,0.045799,-0.046527,-0.031002,-0.099748,-0.086702,0.074248,-0.026139,0.028336,-0.204250,0.000593,-0.006565,0.018801,0.129421,-0.090506,0.032205,-0.060580,-0.027379,0.120858,0.006322,0.052985,-0.064999,0.007323,0.019655,-0.013875,-0.029399,0.001353,
-0.000148,-0.012957,0.090414,-0.015780,0.069706,0.030129,-0.004790,0.028162,0.017199,-0.003940,0.025142,-0.013742,-0.011449,0.026451,0.046492,0.007473,-0.020268,0.003352,0.032263,-0.014860,0.011157,-0.028034,0.262180,0.121028,-0.025898,-0.009805,0.001555,0.036898,-0.010139,0.026585,-0.014425,0.060706,0.003901,0.023883,0.075081,0.038540,-0.053230,0.001644,0.048804,0.020403,0.040897,0.036634,0.022533,0.003076,0.016272,0.002561,0.047304,-0.018358,0.026561,-0.031313,0.029742,-0.035598,0.008272,-0.002589,0.069263,-0.068589,0.028618,0.018811,0.054145,-0.017127,0.031302,0.046103,0.032125,-0.036596,-0.032028,0.007598,-0.001668,0.004197,0.058025,-0.011736,0.052227,0.218513,-0.079818,0.062024,-0.032497,0.025293,-0.036975,-0.004873,-0.024067,-0.265300,-0.027903,0.015031,0.038169,-0.074812,-0.011316,-0.006614,-0.010048,-0.058506,0.009131,0.016342,0.184191,0.048929,0.050389,-0.010840,0.016771,0.080365,-0.087968,0.032709,0.255155,0.219454,0.026029,-0.024187,0.119632,-0.003697,0.065637,0.015253,0.122449,-0.074520,0.003736,0.031123,-0.101517,0.031301,0.009862,-0.011260,0.032092,-0.067309,0.000021,0.070977,0.035342,-0.045467,-0.140736,-0.009747,-0.000617,0.005541,0.033044,-0.077353,0.058915,-0.103805,0.083968,-0.087364,0.050496,0.165698,0.006221,-0.003841,-0.049858,-0.017281,-0.036869,0.075109,0.016619,-0.009361,0.002106,0.012648,0.009998,-0.016563,0.022585,-0.041448,-0.142826,-0.089375,-0.135879,0.033282,0.008542,0.002605,0.092408,-0.028986,-0.150171,0.044552,0.066718,0.051494,0.022247,0.010406,0.060580,0.030623,-0.037575,-0.030571,0.018587,0.042233,-0.021750,-0.003497,0.005436,0.007694,0.096621,0.017366,-0.001922,-0.010131,-0.122602,-0.008505,0.028239,-0.037771,-0.077616,0.011870,0.010985,-0.011218,-0.028368,-0.024130,-0.009641,0.013420,0.000170,-0.053778,-0.005406,-0.079119,-0.043299,0.001692,-0.459716,-0.002118,-0.051500,-0.008261,
-0.036797,0.036335,0.037425,0.045189,-0.033948,-0.021561,0.009361,0.006536,-0.011260,-0.014957,-0.003364,-0.079036,-0.068231,-0.092075,-0.013723,-0.005481,-0.057360,0.063437,-0.008700,0.106021,0.126783,-0.018223,0.042302,0.024367,0.097516,-0.145628,-0.151059,-0.043146,-0.002713,-0.019482,0.029901,-0.082810,-0.024756,0.037119,0.002613,0.017457,-0.075074,0.025314,-0.112902,-0.003972,0.028610,-0.113587,0.028977,0.001512,-0.055014,0.032010,0.005658,-0.024034,-0.048959,0.277010,-0.100914,0.038454,-0.034676,0.036020,-0.028076,0.017209,-0.133357,-0.030980,-0.160557,0.052501,0.042809,-0.101157,-0.015950,0.003290,-0.026662,0.116248,-0.006318,-0.014407,0.209728,0.066983,-0.076976,-0.092544,-0.118794,-0.119922,-0.021227,0.006272,0.071622,-0.061884,0.003163,-0.016490,-0.102412,0.137869,-0.092479,0.018837,-0.172847,0.024932,0.024621,-0.057895,0.119707,0.023568,0.046141,-0.113589,-0.010979,0.012602,0.054560,0.003405,-0.032082,0.038153,0.034542,0.044190,0.152283,0.138470,0.097012,0.002291,0.120409,-0.047617,0.031602,0.040715,-0.185177,-0.031019,0.080779,-0.022414,0.124639,-0.141074,0.047552,-0.027862,0.040385,-0.032969,0.008081,-0.027184,-0.014459,0.011134,-0.001484,-0.000834,-0.103988,-0.077946,0.045551,0.033725,0.027250,-0.008845,0.031018,-0.008274,-0.050463,0.024828,-0.036820,-0.030281,-0.058211,-0.064100,0.008245,0.000390,-0.034788,-0.036671,-0.083129,0.020463,-0.124050,-0.028292,0.011743,-0.013382,0.002564,-0.016159,-0.019279,-0.001498,-0.055299,-0.022603,-0.011086,-0.001464,-0.130509,0.025389,-0.031349,-0.040820,0.061164,0.052952,-0.042794,-0.009982,-0.159059,0.029047,0.005250,-0.003308,0.026155,-0.005775,-0.000613,0.134872,0.023371,-0.003309,-0.032068,0.021715,-0.086982,0.041896,0.068481,-0.014708,-0.201379,-0.170377,-0.018081,-0.085437,0.077550,0.073796,-0.194418,0.050770,0.023805,0.073840,-0.049745,-0.001397,-0.009825,-0.003974,0.001915,-0.002631,
-0.004894,0.048702,-0.143841,0.011538,0.068074,-0.021732,-0.009505,-0.011091,-0.056461,-0.109031,-0.031601,-0.037021,-0.027798,0.058223,-0.074515,-0.057658,-0.018358,-0.004624,0.054247,0.067158,-0.012477,-0.011320,0.010177,-0.094962,-0.034127,-0.127487,0.128187,0.019243,-0.004115,0.013438,-0.011469,-0.001759,0.043325,0.016631,-0.059565,0.015581,-0.076675,-0.046046,-0.036770,0.032806,-0.145490,-0.007337,0.026677,0.061017,-0.133403,-0.003819,0.073490,0.032508,0.150976,-0.019018,-0.117163,-0.002479,0.023948,-0.069138,0.043988,-0.055350,0.179811,-0.055644,0.106007,-0.049632,-0.109651,-0.137611,0.055218,0.016387,0.038177,0.054692,0.007857,-0.006485,0.084562,-0.008916,0.020225,0.008450,-0.047165,-0.032963,-0.132020,0.063034,-0.141094,0.042176,-0.184373,-0.046497,-0.073311,0.028729,-0.107621,-0.091773,0.009643,-0.100405,0.007937,0.045914,-0.020256,0.120979,0.013056,-0.016843,0.070529,0.066451,-0.061528,0.031575,0.020211,0.073302,0.007770,-0.011465,-0.069267,0.003133,-0.042017,0.170933,0.064801,-0.132005,0.058632,0.007479,0.066038,-0.038911,-0.028372,-0.002897,-0.027089,0.028074,0.047660,0.094651,-0.129351,-0.152913,0.036485,-0.079539,0.007293,0.005597,0.004082,-0.000894,-0.162896,0.035235,0.058055,0.055669,-0.110546,-0.036520,-0.039558,-0.009520,0.033875,-0.032776,-0.040254,-0.027250,-0.043102,-0.030227,-0.005270,0.024482,0.030716,0.011290,-0.121729,0.039417,-0.031418,-0.051507,0.149953,-0.026424,0.177904,-0.063222,0.020776,-0.000593,0.180604,0.024425,-0.000520,0.017151,-0.121795,0.073648,-0.016948,-0.004356,0.009829,0.200183,0.030164,-0.019744,0.047655,0.064471,-0.010575,0.006362,-0.032303,-0.130519,0.026148,-0.055800,-0.094354,-0.061205,0.005118,0.057382,0.060400,-0.021321,0.096654,-0.005547,0.046617,0.043528,0.219263,-0.072582,0.030073,-0.138163,0.035468,0.050590,-0.026459,-0.037251,-0.005659,-0.032512,-0.051403,0.116653,-0.055878,0.005176,
-0.004149,-0.029407,-0.164761,0.081441,-0.085364,-0.240955,0.000390,0.005731,-0.003235,-0.031871,-0.088409,0.084162,-0.003931,0.011990,-0.029416,0.078987,0.007654,0.000850,0.036073,0.015823,-0.007642,0.040592,-0.019332,-0.016983,-0.016629,-0.002979,-0.016359,0.136761,0.003604,-0.018129,0.070221,0.030777,-0.011214,0.069347,-0.061811,0.012086,-0.125047,-0.001620,-0.155703,-0.050203,0.028066,0.088086,-0.090838,-0.110185,-0.051725,-0.039293,0.094964,-0.028856,0.058779,-0.048395,0.020032,0.162463,-0.014570,-0.025954,0.049012,-0.063390,0.009366,0.006976,0.025990,-0.003911,-0.013369,0.111597,0.040524,0.020173,-0.006694,0.002735,-0.017515,0.045939,-0.047595,-0.031023,-0.000570,0.004242,0.021021,-0.043433,0.046761,0.017490,0.019530,-0.009551,-0.041264,0.020614,0.051026,0.008223,0.037041,-0.175543,0.020466,0.025629,-0.018155,-0.042584,-0.007066,-0.082472,0.144193,-0.167955,-0.107883,-0.000850,0.052688,-0.014861,0.032901,0.007365,-0.068401,0.104804,-0.084152,-0.097140,0.405727,-0.201803,-0.156156,-0.012479,0.075452,0.144929,-0.000585,-0.013634,0.079638,-0.004940,-0.008898,0.065907,-0.125154,-0.109528,-0.097868,-0.108096,-0.080600,0.059826,-0.048770,0.024531,-0.055831,-0.001693,-0.016941,-0.152542,-0.023133,-0.003557,-0.048374,-0.072652,0.096087,0.038450,-0.003248,-0.029658,-0.055525,0.007796,-0.030644,-0.055797,-0.010632,0.011214,-0.025242,0.010544,-0.046490,-0.014751,0.010144,-0.003291,0.070518,-0.020283,0.058937,-0.007948,-0.055020,-0.003997,-0.053442,-0.032975,-0.039019,-0.018324,0.018078,-0.004483,-0.167908,-0.064823,-0.061520,-0.043763,-0.027422,-0.033195,0.043605,0.110446,0.018571,0.004866,0.014051,0.022570,-0.051047,-0.014721,0.011598,-0.082442,-0.060740,-0.014121,0.000063,-0.019009,-0.135563,0.095389,-0.016733,0.036762,0.035305,-0.033959,0.009356,-0.052741,0.020258,-0.003040,0.022055,0.050212,-0.124308,-0.003480,0.094678,-0.077182,0.016173,0.015227,
-0.006864,0.008410,0.119606,-0.120244,-0.108899,0.013778,-0.007006,-0.033075,0.007304,0.014418,-0.011764,-0.057147,0.018134,0.030087,0.074272,-0.086046,-0.039240,0.026944,-0.076555,0.007277,-0.052798,-0.106130,-0.058671,0.060900,-0.038130,-0.002659,-0.069679,-0.116489,-0.006549,0.021370,-0.020583,0.149832,0.095358,0.119398,0.063484,-0.020140,-0.074113,-0.004020,-0.135716,0.037068,0.100182,0.090191,-0.022596,0.026331,-0.002847,-0.068770,-0.014688,-0.039674,0.065206,-0.043306,0.037173,0.037295,0.015388,0.018573,0.106501,0.144512,0.094969,-0.017973,0.084760,-0.045487,-0.011458,-0.050659,-0.010981,-0.024044,-0.005831,0.029552,0.047638,0.119377,0.011106,-0.024035,0.164815,-0.206869,-0.045035,0.130384,-0.004499,0.071820,-0.050335,-0.000551,-0.012298,0.037739,-0.004775,0.019445,-0.113384,0.112227,-0.034305,0.034493,-0.028790,-0.101007,0.017895,0.043489,-0.118305,-0.095175,-0.022804,0.015329,0.080798,0.035599,0.068352,-0.013384,-0.030126,0.007361,0.040961,-0.134453,0.080323,0.182652,0.087891,0.106686,0.013310,-0.069928,0.007843,0.053069,0.328904,-0.019109,-0.002327,0.069022,0.112918,-0.162845,-0.103345,0.069263,-0.022027,-0.017524,-0.009114,-0.013866,0.005012,0.006683,-0.008355,-0.082435,0.078408,-0.005989,0.041142,-0.096167,0.120836,-0.066668,0.043724,-0.037633,0.076800,-0.059740,-0.076625,0.078196,-0.016727,-0.017926,0.023441,-0.021917,-0.016343,-0.013855,0.042997,-0.050986,-0.124868,0.124139,0.000450,-0.013004,-0.022935,0.005877,0.071269,0.006639,-0.157915,0.032624,0.075180,0.076915,-0.040698,0.039182,-0.052779,0.084389,0.087756,0.041610,0.052455,0.044620,0.014937,-0.005101,-0.020143,0.020318,0.182589,0.036829,-0.018166,-0.020308,0.010622,-0.025345,0.008766,-0.000444,0.083423,0.023560,0.017407,-0.021071,-0.076690,0.028049,-0.015427,-0.014425,0.015175,-0.142382,-0.008123,0.032039,0.068264,0.022410,0.119074,0.032878,0.050963,0.017234,
0.104416,-0.068578,0.043923,-0.022637,0.007786,-0.030820,0.004293,-0.003688,0.054506,0.017568,0.007518,0.011414,0.040433,-0.103605,-0.072463,0.004257,0.081294,-0.006538,-0.081430,-0.202219,0.039668,-0.020125,-0.015913,0.081709,-0.022625,0.004721,0.043870,-0.015500,0.045670,-0.004499,-0.082329,-0.085308,0.113859,-0.066446,0.057556,-0.006931,-0.103375,-0.035395,-0.016799,-0.011996,-0.058477,-0.200663,0.070918,-0.023316,0.092605,0.065971,0.021621,0.047342,-0.202448,0.017974,-0.021438,0.119167,-0.113894,0.087877,0.177736,-0.116084,-0.057259,-0.034672,0.138302,-0.051537,-0.068879,0.019491,-0.019302,0.034977,-0.052872,-0.106979,-0.015358,-0.123582,-0.052557,0.065321,0.033559,-0.086237,-0.090706,-0.033264,-0.052168,0.121160,0.043601,0.019692,-0.017715,-0.035507,-0.106057,-0.062923,-0.067912,0.059996,0.147899,-0.111758,0.044915,0.001901,-0.092726,-0.101010,-0.030459,-0.049742,-0.150430,-0.027085,-0.054895,-0.028085,0.000161,-0.005609,0.013958,0.010778,-0.019522,-0.037659,0.056571,-0.029094,0.024314,0.102350,0.006686,-0.004840,0.039098,-0.115446,0.030318,-0.004390,-0.153588,-0.014417,0.033525,-0.067304,0.006892,0.094834,-0.008942,-0.063727,0.038393,0.011856,-0.000551,-0.003067,0.063359,-0.026026,0.000843,-0.005493,-0.005532,0.053632,-0.160915,-0.026282,0.211380,0.155616,-0.050098,-0.079073,-0.032180,0.044372,0.005216,0.000076,0.030004,0.001402,0.011910,-0.032006,-0.163137,-0.087114,-0.037879,-0.094347,0.078231,-0.044997,-0.003130,-0.001305,-0.036994,-0.010310,-0.043257,0.006862,-0.060650,-0.022421,-0.093354,0.005165,0.151143,0.032722,-0.045295,-0.011360,0.027154,-0.067522,0.011820,0.003587,-0.159777,0.025777,0.020406,-0.128114,-0.010244,-0.099655,-0.018138,0.052203,0.097692,0.097993,0.012668,-0.011885,-0.016827,-0.086386,0.080137,-0.040755,0.083745,0.104753,0.046224,-0.017466,0.158199,0.081055,-0.012955,-0.022403,0.001868,0.018968,-0.026133,-0.001670,
0.036591,-0.064164,0.057476,-0.000923,0.034260,-0.030366,0.009119,-0.011343,0.181296,0.003961,0.014057,0.054395,-0.023387,-0.051935,-0.073152,0.103269,-0.032035,0.041499,0.035329,0.102727,0.098222,-0.097224,0.021316,0.066578,0.059393,-0.125889,-0.019230,0.000198,-0.004222,-0.016066,-0.192957,0.076219,-0.122810,0.034099,0.030394,-0.019573,0.025151,0.024116,-0.052583,-0.027672,-0.021557,-0.048004,0.019153,-0.005844,-0.060334,-0.019826,0.006617,0.009258,0.003460,-0.056962,-0.059790,0.008426,0.036908,-0.117353,0.064984,0.044588,0.220385,-0.030626,0.102440,0.045063,0.107407,-0.058455,-0.049358,-0.031871,0.031800,0.053426,-0.057000,0.010416,0.136465,-0.169361,-0.042571,-0.019775,-0.066345,-0.113568,0.048648,-0.031667,0.013265,0.146190,0.100941,0.004641,0.045417,0.026764,0.102311,0.089193,0.006126,0.040440,0.131405,0.161334,-0.035505,-0.160831,0.025559,-0.061852,-0.022366,-0.003753,-0.079528,-0.031494,-0.092630,0.039107,0.028755,0.048431,-0.075442,0.176782,0.087500,-0.063610,0.235115,0.122783,-0.126670,0.081920,0.068675,0.065129,-0.027939,0.017852,0.015867,-0.059872,0.015408,-0.132059,0.106219,-0.016997,-0.010775,-0.018150,0.023074,-0.014292,-0.009870,-0.000114,-0.032758,0.057847,0.037801,-0.031906,-0.000888,0.077127,-0.081940,-0.010156,0.031567,-0.071218,-0.020746,-0.042477,0.023189,-0.045673,-0.021870,-0.020223,0.061132,-0.038681,-0.087116,0.029062,0.053726,0.142203,-0.044024,0.026677,-0.031417,0.049932,0.002817,-0.004159,-0.044729,-0.054358,-0.048380,0.008311,0.025835,0.003447,-0.004333,0.002946,-0.004275,-0.157802,-0.050759,0.003488,0.048334,-0.028976,-0.000147,-0.011562,-0.103286,-0.198039,0.090435,-0.057052,-0.129906,0.050662,-0.068878,0.012974,-0.082214,-0.008363,-0.009477,0.022809,0.010089,0.062643,-0.013575,0.039098,0.020172,-0.082699,0.189340,0.008770,-0.092834,0.001482,0.034280,0.010784,0.110615,0.045080,-0.002099,-0.003689,
0.001573,0.006375,0.002945,0.099227,-0.038405,0.072027,-0.003385,0.063227,0.008807,-0.102324,0.052826,0.112066,-0.022091,-0.008303,-0.108294,0.077257,0.005918,0.000153,-0.126840,0.001560,-0.004793,0.016750,0.040364,-0.061825,0.004240,0.007977,0.011102,-0.510239,0.005084,-0.015756,0.083516,0.012855,-0.024654,-0.118878,0.011267,0.044135,-0.088571,-0.009197,-0.116872,0.000252,-0.012404,0.031787,0.001645,0.027227,-0.005498,-0.003495,-0.007699,-0.003767,0.034842,-0.045232,-0.021272,-0.034497,-0.007375,-0.021634,-0.045902,-0.004998,0.015538,0.011544,0.016437,-0.025069,0.060081,0.037671,-0.037767,-0.061846,-0.006810,0.002327,-0.012257,0.081814,0.017382,-0.051478,-0.020267,-0.035688,0.046350,-0.020557,0.072044,-0.035689,-0.035287,0.012715,0.056274,0.065716,0.025662,0.005458,0.033251,0.015958,-0.024376,-0.081056,-0.003969,0.075634,-0.011173,-0.125693,0.082910,0.060124,-0.101149,-0.026094,-0.013761,0.254331,-0.084990,-0.030887,0.075730,-0.016387,-0.053231,-0.022486,0.063262,0.049013,-0.137323,-0.039345,0.304884,-0.121222,0.007873,0.001799,0.095141,-0.198005,0.004566,-0.001183,0.143809,-0.019803,0.052921,0.026244,0.013229,-0.109984,-0.012588,-0.054984,-0.001614,-0.005598,-0.019882,0.067376,0.003508,0.020336,-0.010775,0.114891,-0.032067,0.130133,0.009730,-0.002705,-0.037457,-0.054993,-0.014059,-0.111919,0.010877,-0.004982,-0.009830,-0.009875,-0.023747,-0.005873,0.026733,0.062947,0.034842,0.066042,0.084841,0.012844,-0.012075,-0.005334,0.014567,0.097372,0.024913,-0.006179,0.001821,0.022730,0.024080,0.044682,-0.021912,-0.056289,0.012277,0.008649,0.011560,-0.091182,0.032370,0.002360,0.003990,-0.014834,-0.139431,0.016305,0.001172,-0.045989,0.150398,0.042714,-0.041501,0.051021,-0.007534,-0.069375,-0.003144,0.014323,0.005085,0.019778,0.008407,-0.005404,0.022777,-0.047121,0.014774,0.000975,-0.161952,-0.012418,-0.053490,-0.103149,-0.014293,-0.000443,
-0.009949,-0.016580,0.103540,0.034017,-0.100976,0.031973,0.005400,-0.015692,0.025196,0.006657,0.014628,-0.132300,0.036350,-0.024382,0.046125,-0.067601,-0.006859,0.006124,0.015801,0.029806,-0.046904,-0.035141,-0.227895,0.057180,-0.003967,0.011189,-0.042761,0.023954,-0.000416,0.020001,0.015950,-0.051201,0.096679,0.165512,-0.014237,-0.000955,0.006321,0.007155,-0.031997,-0.042243,0.023756,0.015735,-0.053022,-0.028510,-0.024814,-0.058576,0.009967,-0.033291,0.021420,-0.008713,-0.036633,0.079103,-0.006855,0.014692,-0.031526,-0.008529,0.063892,-0.015142,0.008790,0.024490,-0.080155,-0.044417,-0.002756,0.015109,0.034343,0.005196,0.039147,0.080247,-0.120227,-0.014320,-0.029895,0.017439,0.005005,-0.010669,0.027214,-0.003878,0.008719,0.010309,0.068685,0.121280,0.018316,-0.006191,-0.044194,0.056803,-0.031815,-0.053406,0.026675,0.032492,-0.004699,0.016187,0.068924,0.119502,0.089260,0.008944,0.098193,-0.098733,-0.037018,-0.021964,0.005855,-0.181750,0.014940,0.011781,-0.043170,0.049937,-0.006215,0.141215,0.034742,0.259608,0.002148,0.021552,0.010906,-0.072261,0.010007,0.019865,0.009872,-0.080433,0.026771,0.031387,0.026258,-0.075791,0.035955,-0.012663,-0.006491,-0.003798,-0.022405,0.029477,-0.066613,0.040752,0.005374,-0.008543,-0.029546,-0.024623,0.020953,-0.015528,-0.152167,0.075436,-0.015196,-0.033423,-0.018642,-0.009976,0.016017,0.005610,-0.001586,0.017985,0.018734,0.059020,0.070318,0.126423,0.068382,-0.295750,0.006404,0.000353,-0.038425,-0.055268,0.141919,0.019186,0.004573,0.010687,-0.026483,0.051237,-0.070519,0.012655,-0.182164,0.061109,-0.008113,-0.075811,-0.015190,0.001101,-0.024300,-0.012497,-0.029731,0.000707,-0.019198,0.027178,-0.179401,0.072857,-0.020594,0.034009,-0.095057,0.026762,0.012502,0.009237,0.041872,0.083097,-0.000466,-0.009301,0.027110,-0.068364,-0.014749,0.211377,-0.101796,-0.064141,-0.441176,-0.043293,-0.015911,0.009932,
0.038075,0.109762,-0.010799,0.028710,-0.041571,0.037431,0.008570,-0.006858,0.051940,0.145876,-0.004369,-0.057542,0.052446,-0.008794,-0.085635,-0.123840,0.110267,-0.059048,0.013900,0.085290,-0.012944,0.088152,-0.052135,0.043196,-0.001382,0.015250,-0.016962,0.022191,0.009516,0.022696,-0.069337,-0.000091,-0.281852,0.029087,0.011831,0.000337,-0.060894,-0.014534,-0.048353,-0.023444,-0.030501,0.047998,0.100591,-0.030254,-0.036004,-0.064599,0.060708,-0.002844,-0.141852,0.010958,-0.082996,0.053512,0.062404,0.019867,0.018848,-0.020236,-0.095838,0.047568,0.058378,0.102942,0.025510,-0.036387,-0.064194,0.031745,0.147568,-0.057201,-0.015947,-0.085295,0.098978,-0.027188,0.132077,-0.037360,0.025926,-0.033928,-0.025056,0.000977,-0.074733,-0.129297,0.054289,-0.045000,-0.069940,-0.201646,-0.062419,0.038095,0.093886,0.060524,0.024767,-0.065929,0.008958,0.041008,-0.048126,-0.028629,-0.064496,-0.064532,-0.017250,0.028578,-0.028769,0.061791,-0.024960,0.015914,0.102658,-0.067968,0.081543,-0.049462,0.032254,-0.004525,0.039046,-0.107272,0.169341,0.016336,0.093642,-0.016332,0.027423,-0.132826,-0.063463,-0.082699,0.030223,0.034051,0.003112,-0.040440,0.014767,0.056739,0.017191,-0.002666,0.063044,0.030213,-0.001321,0.007305,-0.255470,0.039069,-0.111854,-0.046383,-0.146175,-0.101788,-0.085743,-0.007768,0.064279,-0.069931,-0.013915,0.022284,0.038778,0.045056,0.083769,0.028036,0.045247,0.045492,-0.128320,0.022385,0.020771,0.015048,0.017584,-0.010450,0.037991,0.072881,0.020063,-0.015472,-0.013639,-0.110929,-0.097172,-0.058363,-0.068348,0.055494,0.028034,-0.044534,-0.135097,-0.036647,0.015054,0.000929,0.086283,0.046418,-0.099384,-0.014436,-0.009114,0.016303,0.056463,-0.010297,0.120826,-0.196802,0.072557,0.002956,0.110713,-0.038231,0.025091,-0.066139,-0.144594,-0.138476,-0.055936,0.002428,-0.120136,0.060788,0.027731,-0.023209,-0.140657,-0.009285,0.035282,0.002210,
0.018467,-0.080876,-0.074044,0.030117,-0.064371,0.009773,-0.002666,-0.005047,0.093072,-0.002024,0.015353,-0.017772,0.050842,-0.093280,0.011247,-0.060300,-0.042524,0.063780,-0.029852,0.253659,0.010209,-0.280157,-0.002401,-0.012339,0.108926,-0.042798,0.074807,0.037278,0.006769,0.008311,0.131420,-0.070957,0.089406,-0.095891,0.018843,0.055174,0.005247,0.041448,0.073847,0.005790,0.057285,-0.027695,-0.044624,0.000746,0.159304,0.040803,-0.031751,0.107914,-0.181091,0.056260,0.000617,0.006226,0.196071,-0.212353,-0.019467,-0.007923,-0.049952,-0.058627,-0.030132,-0.013639,-0.084218,-0.006976,0.032268,0.030928,-0.001340,0.077377,-0.087095,-0.018607,-0.012799,0.082935,-0.014427,-0.011969,-0.016646,-0.016150,-0.058415,0.060856,0.111826,0.151281,0.018377,-0.016432,-0.066548,0.063018,0.039427,-0.003226,0.018594,-0.044087,-0.007022,-0.095792,-0.046763,0.041271,-0.005452,-0.022334,0.014748,-0.025004,0.034964,-0.017126,0.018042,0.070163,-0.023153,0.023410,0.070199,-0.063154,0.020831,0.058505,-0.098995,-0.049636,0.058715,-0.033385,0.161824,0.165986,0.001227,-0.014006,-0.067788,-0.025360,-0.013123,0.099234,-0.079581,0.027006,-0.023835,0.029988,0.024642,0.009271,0.006573,0.000991,0.128926,-0.030531,-0.018972,0.005965,-0.010107,-0.026231,0.074219,0.015900,0.058367,-0.047339,0.018037,-0.012900,-0.025733,-0.059378,0.052499,-0.000201,0.090286,-0.337400,0.113965,0.110511,0.087142,-0.068873,-0.004143,-0.060336,0.037655,-0.004430,-0.028692,0.003599,-0.035873,0.011604,0.014582,-0.009935,0.067529,0.013617,-0.062258,-0.012332,-0.027180,-0.032429,0.060652,-0.000711,-0.130897,-0.030333,0.002400,0.005127,-0.099459,-0.044661,-0.069544,-0.000649,-0.001594,-0.067204,0.046501,-0.010806,-0.002663,0.074309,0.001887,-0.009164,-0.037253,0.114922,-0.096859,-0.041859,0.086946,-0.146403,0.089030,-0.033420,-0.102640,0.012716,0.037593,0.002862,-0.071906,-0.017845,0.016803,0.003432,
