0.013415,0.105783,0.010390,0.012149,-0.003631,0.046413,0.052861,0.000000,0.013488,0.026919,-0.002206,0.129581,0.006845,0.047381,0.068926,0.029569,-0.027932,0.053506,0.081350,0.023524,0.025257,-0.143869,0.031837,0.045296,0.078634,-0.007046,0.207393,0.024448,-0.054907,-0.012779,0.202324,-0.067465,-0.023261,0.011474,-0.160762,0.021756,-0.071956,0.120831,0.228190,0.011525,0.067475,0.073889,-0.095235,0.053126,-0.071616,0.094045,-0.167923,-0.003449,0.089473,-0.003728,-0.012819,0.076944,0.001016,-0.008087,-0.073188,-0.038456,0.030376,0.028275,0.039021,-0.043017,-0.071444,0.071742,-0.041404,0.003471,0.125537,-0.003069,0.027097,0.071857,-0.040489,-0.059449,-0.000806,-0.126162,0.025911,0.095860,-0.097685,0.144488,0.134130,-0.025073,-0.029613,-0.020462,0.047433,-0.006486,0.017617,0.060683,-0.005367,-0.019030,-0.022720,0.018554,-0.009836,0.088719,-0.094548,-0.090066,0.001756,0.094648,0.041922,0.042451,0.082179,-0.026701,0.071229,-0.058876,-0.133543,0.079751,0.048919,-0.186082,-0.018138,0.084335,0.068977,0.057861,-0.093300,-0.028978,0.002031,0.014648,0.007782,-0.198591,-0.071318,0.009057,0.026835,-0.014674,0.005342,-0.026968,0.012128,0.023628,0.042583,-0.048180,-0.090986,-0.030755,0.169280,-0.087836,-0.019807,0.049415,0.072756,0.016908,0.027300,-0.150822,-0.076056,0.183954,-0.096770,0.119796,-0.000901,-0.006508,-0.036945,0.005404,0.002053,-0.023885,-0.005553,-0.043641,-0.120610,0.098057,-0.025233,0.025972,-0.129118,-0.035703,-0.051210,-0.011420,-0.027726,-0.072094,0.062915,0.006175,0.051362,-0.083799,0.059944,0.025320,0.079005,-0.063904,0.005345,0.053529,0.051245,0.006194,0.021141,0.080009,-0.003838,-0.038173,0.056099,-0.046758,-0.002143,-0.090764,-0.089216,0.023439,0.046753,0.009403,0.027441,-0.014366,-0.029749,0.116078,0.031457,0.047449,0.056323,-0.057816,-0.034427,-0.061574,0.132751,0.030518,0.070770,-0.044340,0.043762,0.017290,
0.004993,-0.131079,0.031499,0.019668,-0.019183,-0.034587,0.062382,0.000000,0.069807,-0.037848,-0.021965,-0.013488,0.007684,-0.089675,0.017222,-0.009930,-0.021124,-0.031327,-0.051711,-0.078306,-0.049496,0.042457,0.099912,0.032214,0.049160,-0.017164,0.085746,-0.016465,0.009205,-0.037775,-0.099799,-0.031405,-0.041272,0.016970,-0.012457,0.000598,0.030569,-0.070597,-0.105446,-0.038697,-0.002808,-0.043371,-0.003270,-0.056753,0.120637,0.005175,-0.083306,0.023499,0.042884,0.084683,-0.022176,0.049574,-0.059722,-0.008667,0.005702,0.027445,-0.070691,-0.020966,0.016076,-0.092432,0.010796,-0.026968,0.010241,0.007585,-0.101317,0.080561,0.042771,0.056800,-0.084542,0.008608,0.048985,-0.078424,-0.083682,0.139035,0.180106,0.110623,0.009689,0.105372,-0.037791,0.057450,-0.083696,0.013884,-0.020458,-0.049039,0.054490,-0.054613,0.050818,0.005879,0.063222,0.120752,0.019182,0.137021,-0.017116,-0.051333,-0.161187,0.014223,0.153269,0.005270,0.053899,0.081298,0.025265,0.027923,0.077877,-0.057171,0.144782,0.081348,-0.043505,-0.076187,0.013857,-0.029787,-0.005186,0.023785,0.005628,-0.122031,0.018119,0.016905,0.091947,-0.020000,0.017299,-0.033906,-0.052073,0.057369,0.004382,-0.045761,0.035427,0.062031,-0.183766,0.037828,-0.025629,-0.093580,0.227258,0.225100,-0.145823,0.034949,-0.059979,0.154309,0.096632,0.007646,-0.044396,0.041744,0.067664,0.008503,0.004750,0.022863,-0.145391,-0.048640,0.055235,0.084054,-0.028409,-0.060358,-0.020634,0.011365,0.032406,0.005847,-0.104677,-0.093849,-0.065533,0.089225,-0.112734,-0.110701,-0.009877,0.094495,0.096062,0.080598,0.030097,0.094116,-0.044958,-0.001853,0.007377,0.125178,-0.000682,-0.007393,-0.117753,0.087480,-0.165924,0.012109,0.058248,0.030139,0.020768,0.043038,-0.034416,0.053099,0.101444,-0.005534,-0.078144,0.187342,-0.075615,0.014376,-0.084351,-0.044490,0.029298,0.003497,-0.076308,-0.075609,-0.008424,-0.001401,
0.002502,-0.047385,-0.013830,0.006243,-0.002357,0.019340,-0.029661,0.000000,-0.130888,-0.075291,-0.009233,0.044704,0.072259,0.039545,0.021311,0.079341,0.116650,-0.008750,0.118341,-0.065079,-0.218965,0.072815,-0.006619,-0.021916,-0.070889,-0.059310,0.178187,-0.068295,0.020273,-0.102378,-0.018877,-0.003042,-0.019101,0.118951,0.006346,0.011312,0.023614,-0.196157,0.003227,-0.008926,0.062954,-0.031143,0.029802,0.042795,-0.099261,0.003916,0.000252,-0.070910,0.014230,0.032136,-0.000124,-0.009773,-0.062168,-0.052223,-0.175646,-0.050727,-0.005180,-0.083005,-0.084348,-0.052091,-0.089902,-0.092816,0.008830,-0.000620,0.031484,0.011558,-0.012623,-0.018629,-0.024226,0.069703,-0.068469,-0.034314,-0.009700,-0.101742,-0.021401,0.082417,-0.234574,0.026107,0.037625,-0.023771,-0.054952,0.040713,-0.015746,-0.008564,0.065127,0.229558,0.061840,0.004217,-0.029862,0.068401,-0.026017,-0.006417,0.045893,0.003661,0.117379,-0.042888,0.074131,0.130249,0.026746,-0.045209,0.013984,0.137569,-0.033409,-0.037832,-0.042749,-0.013781,0.072668,-0.030352,0.010853,0.024417,0.005562,-0.001693,-0.027573,0.083994,-0.022729,0.003392,0.038219,-0.121445,-0.037363,0.025048,-0.038615,-0.000868,-0.066026,0.137481,-0.113025,-0.185811,0.011442,-0.069901,0.133312,0.212570,0.003825,-0.013771,0.021084,0.060761,0.004854,0.031618,0.113823,-0.003510,0.024801,-0.013036,0.076789,0.023101,-0.000360,0.000265,0.009766,0.059081,-0.069459,-0.012191,-0.083315,-0.054132,0.035044,0.025232,0.038244,0.030728,-0.030515,0.048460,0.078095,0.023946,0.197080,0.043734,-0.240145,0.014457,0.097737,0.007765,-0.136623,0.015967,0.019634,0.001010,-0.011349,-0.007338,-0.008311,-0.003345,-0.016281,0.033797,0.002322,0.000798,-0.039754,-0.068373,-0.011373,0.069305,0.008019,-0.033005,0.001476,-0.007497,-0.016621,0.106495,-0.122771,-0.021363,0.007529,0.013757,0.037788,0.007736,-0.172325,-0.067765,0.026181,0.020828,
0.001411,0.087895,-0.047072,0.003525,0.022756,0.000271,-0.016467,0.000000,-0.159452,-0.053231,0.000891,0.030969,-0.058050,-0.014843,-0.025829,-0.138886,-0.000107,-0.182129,0.111842,-0.073725,-0.016679,0.028560,-0.080669,0.014507,-0.149081,-0.015762,0.070808,-0.008005,0.050744,0.035238,-0.045572,-0.009020,0.008465,0.011977,-0.034236,-0.037020,-0.082089,0.049384,0.070045,-0.039113,-0.020832,-0.050047,-0.074031,-0.046554,0.003395,0.059745,-0.038717,0.010722,0.147374,0.040379,-0.170233,0.027193,-0.125031,0.025427,0.106282,-0.000456,-0.051254,-0.007565,0.056450,0.055670,0.062814,-0.104472,0.092653,0.030239,-0.056581,0.034107,-0.013401,0.030212,-0.067000,0.007308,-0.083767,0.108799,-0.045877,0.072719,0.092109,-0.053980,-0.140886,0.054655,-0.073913,0.058527,-0.117894,0.046571,0.069798,0.003349,-0.024336,-0.072970,0.071043,-0.036483,-0.155226,-0.132158,-0.104075,-0.039127,-0.075966,-0.094890,-0.031742,0.049738,0.136261,-0.015985,0.028201,0.007557,-0.016214,-0.065910,0.024710,-0.029014,-0.051775,0.002460,0.027137,-0.000318,-0.017139,-0.029024,-0.013922,-0.004555,0.043125,-0.074423,-0.022930,-0.072553,0.141312,0.003360,-0.033039,0.008981,-0.058812,0.120169,0.025566,0.060678,-0.087224,0.114535,0.073529,0.077755,0.066878,-0.001783,-0.222536,0.018390,-0.020489,0.097322,-0.097748,0.032202,-0.077469,0.144422,-0.011631,0.015096,-0.059196,-0.004075,0.001019,-0.030523,-0.032145,-0.016624,0.016310,0.062477,0.046262,-0.056134,0.030329,0.208329,-0.021350,0.080581,0.020721,0.162479,0.130973,0.054679,0.035189,-0.071469,-0.007813,0.006679,-0.053562,-0.034820,0.110412,-0.112396,-0.022655,0.010256,-0.000457,0.037746,-0.010192,0.000414,0.073022,0.025920,0.134255,0.045938,-0.029768,0.092044,-0.042339,0.091669,-0.046492,0.136267,0.084435,-0.030805,-0.154587,-0.119837,0.088758,0.042599,-0.043727,-0.065687,0.003915,0.017448,-0.004013,0.088804,0.042857,0.010261,
-0.013392,0.078761,-0.052570,0.000604,-0.005840,-0.054273,-0.036689,0.000000,0.027262,-0.126268,-0.082308,-0.086298,-0.030465,-0.008546,0.105346,0.022752,-0.053655,-0.038518,0.009712,0.063262,0.019509,0.002599,0.026286,-0.113697,0.035050,0.011914,0.011125,-0.030437,0.136486,-0.012403,-0.069715,-0.094476,-0.147774,-0.068042,0.022419,-0.014954,-0.067211,-0.017692,0.143442,0.041590,-0.068146,0.012168,0.056345,0.130351,-0.066452,0.055290,-0.083282,0.001500,0.069929,-0.072188,0.086167,0.001083,-0.126401,0.003945,0.024739,-0.030808,0.068549,0.017125,0.094804,-0.041374,0.013990,0.010391,-0.035986,0.043632,0.104114,0.022346,-0.044597,-0.137781,0.104450,-0.006210,0.047097,-0.113361,0.105116,0.019235,-0.095643,0.119895,0.029685,-0.161571,0.056188,0.009991,-0.063950,-0.039579,-0.042923,-0.088822,-0.136278,-0.035748,0.129982,-0.022292,-0.044082,0.128139,0.091662,0.039079,0.112506,0.041875,-0.006187,-0.070430,0.063520,-0.054659,0.013352,-0.019868,-0.003528,0.005918,0.016922,0.174328,-0.033450,-0.046213,-0.020640,-0.046314,0.076255,-0.110149,0.003806,-0.000196,0.014321,0.114190,-0.010627,-0.012797,0.114740,0.007272,0.033472,0.007021,0.026399,-0.101892,0.047954,-0.031275,-0.045670,-0.010224,-0.133052,-0.057454,0.008948,-0.014736,0.041821,0.208936,-0.070137,-0.043735,-0.149863,-0.133536,-0.064582,0.051005,0.038929,0.012429,0.106296,-0.002517,-0.000159,-0.038675,0.047564,0.091761,0.051533,-0.029293,0.105430,0.002806,0.120296,0.061340,-0.187924,0.003701,-0.244418,0.092125,0.027172,0.038931,-0.005630,0.102762,0.030318,-0.147034,0.008816,-0.021453,0.009021,0.014148,-0.055971,-0.007785,0.009144,-0.035455,0.009035,0.013869,-0.127782,0.050458,0.025722,0.037822,-0.129041,0.005670,-0.061556,0.061703,-0.005055,-0.032230,0.004292,-0.051382,-0.021672,-0.005165,0.045033,0.018463,0.075016,-0.078814,0.037295,0.050702,0.041587,0.110103,0.048904,0.009878,
-0.020680,0.027294,-0.014899,-0.002301,0.001658,0.146218,-0.027232,0.000000,0.119116,0.086001,-0.060381,0.091304,0.026147,-0.085864,-0.021196,0.003627,-0.038364,-0.003916,0.075120,-0.032757,-0.020984,-0.068453,-0.012227,-0.009392,0.033088,-0.025647,-0.063179,0.084219,0.044771,0.007949,-0.036042,0.067623,0.009148,0.073563,0.106010,0.053734,0.172621,0.150933,-0.036710,0.032230,-0.139304,-0.029307,0.096993,-0.151803,-0.029971,0.009067,-0.058723,0.048533,0.012030,-0.007806,-0.082807,-0.046359,-0.010427,0.007362,-0.019387,0.040817,-0.043407,-0.009104,0.015823,-0.031329,-0.004526,-0.027801,0.135168,-0.042302,-0.025266,0.020095,-0.079889,0.076967,0.025532,0.025220,0.007340,-0.182409,-0.070907,0.007640,-0.102113,0.025674,-0.049740,-0.088209,0.096279,-0.092659,-0.047604,0.025289,0.034887,-0.075365,0.063169,-0.023960,0.035864,0.135471,0.048737,-0.134479,0.120675,-0.039604,0.027329,0.071806,-0.090877,-0.016102,0.052346,0.034952,0.096548,-0.083460,-0.036683,-0.068167,0.004951,-0.180777,0.060008,0.243942,0.052927,0.009365,0.019795,0.058748,-0.009343,0.009410,-0.012870,0.162820,-0.045827,0.061545,0.147363,0.147820,-0.015592,0.211814,-0.012642,0.020211,-0.025447,0.095017,-0.049327,0.026266,0.054493,-0.079211,0.003040,-0.041547,-0.067300,-0.051904,-0.038677,-0.062000,-0.066553,-0.035942,0.025592,-0.070125,0.005931,0.015493,0.240124,0.021045,0.010954,0.003220,-0.094123,0.004870,-0.101677,-0.086158,-0.045177,0.002196,-0.062645,0.076670,0.094110,0.024450,-0.079121,-0.083661,-0.009900,0.072148,-0.025674,-0.025875,-0.037554,-0.111122,0.004164,0.017413,-0.000544,0.069600,0.029181,0.035092,-0.017986,-0.173119,-0.016508,-0.016409,0.050661,-0.011794,0.092506,-0.055147,-0.013583,0.017815,0.002895,-0.019351,0.040796,0.004859,0.028016,-0.084593,-0.045970,0.064841,0.036866,-0.019160,-0.013308,0.047169,-0.034348,-0.024189,0.118832,0.109624,-0.113351,0.024916,
0.013559,-0.105045,0.016997,0.007722,-0.005568,0.027177,-0.004636,0.000000,-0.129010,0.039879,-0.012113,0.066826,-0.017125,0.047916,0.009810,0.043722,-0.117840,0.162934,-0.215597,0.064842,0.105788,-0.035458,0.040264,-0.062471,-0.030560,-0.001350,0.029696,-0.209519,-0.102340,-0.015273,0.028587,0.098958,-0.040434,-0.029446,0.085176,0.007372,-0.087762,-0.006349,-0.009335,0.000060,-0.021515,-0.282083,0.001406,0.025120,0.062704,-0.014494,0.010808,-0.072003,-0.073881,-0.028700,-0.064218,0.002592,-0.065672,0.043652,-0.011655,0.064402,-0.067743,0.202191,0.102702,-0.074520,-0.081071,-0.050058,-0.029474,0.018887,0.024442,-0.055109,-0.000010,0.040626,0.032098,-0.024075,0.039000,-0.047093,-0.028585,0.065356,-0.030326,-0.056939,-0.126544,-0.066935,-0.055500,0.007426,0.176454,0.065060,0.015923,-0.052699,0.001865,0.056605,-0.039907,-0.024987,-0.007935,0.038090,0.055842,0.033876,-0.195112,0.039236,0.060260,-0.131268,0.007437,0.003733,0.053315,-0.165363,-0.012246,-0.028568,0.031196,-0.086447,0.001449,-0.064221,0.037314,-0.042986,-0.061813,-0.005896,-0.001183,0.017628,0.143822,-0.008393,0.001813,-0.042983,0.126535,-0.020785,-0.018379,-0.074012,-0.073553,0.039473,-0.056887,0.032002,0.096077,0.076817,-0.035205,0.007651,0.132669,-0.067525,-0.035381,0.105182,-0.058823,-0.030989,0.073442,0.016291,0.125957,0.111548,-0.021667,0.007640,0.036362,0.011238,0.006938,-0.001545,0.105956,0.066294,-0.034376,-0.031604,0.155572,0.004196,-0.043211,-0.085920,0.077578,0.155742,-0.017529,0.034791,0.094272,-0.165326,0.151889,0.017119,0.070083,-0.038281,-0.026091,0.006082,-0.034718,0.053611,-0.020478,-0.003911,-0.011242,-0.050673,-0.021421,-0.019792,0.000525,-0.012897,-0.038177,0.053831,-0.020335,-0.027814,-0.041800,-0.076675,0.046298,-0.027349,0.066433,-0.050001,-0.071977,0.007107,0.109241,-0.028659,-0.098570,-0.018297,0.007344,-0.033895,0.105736,-0.088389,-0.046362,-0.002789,
-0.008008,0.073388,0.084694,-0.015314,-0.003255,0.021631,-0.043061,0.000000,0.129475,-0.063954,0.022734,0.069095,0.003198,-0.023723,-0.038496,-0.079427,0.012079,-0.011151,0.042127,-0.111561,0.033635,0.056273,-0.105137,-0.100039,-0.051923,0.002131,-0.130837,-0.046021,-0.121053,0.049165,0.063864,-0.088168,-0.004610,-0.016398,0.102871,0.011977,-0.095949,-0.135028,0.046134,0.041469,-0.071534,-0.054737,0.069799,0.061279,0.087583,0.023645,-0.007266,-0.106942,-0.064666,0.096490,0.056265,-0.112020,0.048293,0.015377,0.002581,0.007262,-0.004797,-0.001982,-0.029606,-0.113662,-0.112961,0.036809,-0.123365,-0.001968,0.025808,-0.036720,-0.033769,-0.093882,-0.046774,-0.016259,0.136621,-0.102587,-0.006331,-0.109472,0.021704,0.106435,-0.003651,0.003979,0.052043,0.033138,-0.141191,-0.010473,0.014292,0.011116,-0.031122,-0.029619,-0.055213,0.087764,-0.050425,-0.001500,-0.047904,0.040799,-0.006022,-0.102982,0.007261,0.034083,0.055636,0.069768,-0.054522,0.074351,0.002080,-0.015441,-0.084372,-0.153038,0.041119,0.090827,-0.040634,0.064006,-0.122334,-0.026589,0.016930,0.001146,-0.039649,0.075071,0.028634,0.103015,0.107273,0.029683,-0.003389,0.063835,0.001707,-0.085921,-0.051001,0.010705,0.006029,0.049973,0.053427,0.044266,0.058512,0.018175,-0.004220,0.134943,0.234774,0.129064,0.000889,-0.007794,-0.213492,-0.009355,0.008590,-0.041774,0.011004,-0.007143,-0.005303,0.041084,0.010759,-0.105534,0.002482,0.030635,0.052439,0.000666,-0.062154,0.038921,-0.166833,-0.010729,0.069319,-0.042504,-0.012662,-0.096945,0.077351,0.064853,0.039966,-0.002649,0.159605,0.027124,0.069845,-0.122317,0.029849,-0.007241,-0.003169,0.051509,-0.036921,-0.010119,0.114958,0.054402,-0.225538,0.085796,0.009511,0.009355,-0.081259,-0.124317,0.029549,-0.038513,0.150804,0.081471,-0.057966,-0.093733,0.057764,-0.078472,-0.034838,0.104145,-0.025686,-0.031804,-0.078519,0.012795,-0.105497,-0.004506,
0.017914,0.029744,-0.088433,-0.006226,0.020485,-0.033837,-0.049018,0.000000,0.009019,0.058158,-0.030960,0.010532,-0.015010,-0.008087,0.212200,-0.036731,-0.004577,-0.009783,0.023730,-0.027268,-0.012406,0.009717,-0.015888,0.074523,0.008642,0.006396,-0.019010,0.047444,0.128841,-0.007827,0.014116,-0.041307,0.046006,0.039027,-0.091144,0.003104,0.082460,-0.051177,0.039903,-0.000213,-0.056279,-0.025189,-0.267589,-0.034491,-0.010910,0.018703,-0.057456,0.028301,0.015136,-0.050232,-0.050385,0.146826,0.020506,0.004019,0.032854,-0.064314,0.017786,0.026857,0.001178,-0.045086,-0.067639,-0.037941,0.084179,-0.021319,-0.053068,0.025381,-0.008566,0.208799,0.042247,-0.011897,0.026013,-0.004666,0.016960,-0.036837,-0.027695,-0.001980,-0.012268,-0.007446,0.016263,-0.088806,-0.053354,0.008420,0.043681,0.078831,0.069416,-0.026649,-0.116246,-0.054198,-0.017472,0.014000,0.077959,-0.030231,-0.018352,-0.035331,-0.024589,-0.031564,0.036278,-0.016260,-0.052085,-0.022353,0.011355,0.060709,-0.011934,0.034756,0.055661,0.076820,0.063240,0.006146,0.084933,-0.079385,0.005095,-0.021709,-0.033401,0.180428,0.076625,-0.044686,0.029248,0.047066,0.001411,-0.048365,-0.011257,-0.065422,0.004457,-0.002882,-0.011656,0.013750,0.089456,0.026814,0.007524,-0.022619,0.113491,0.104704,-0.012246,0.018443,0.646429,0.093724,-0.058070,0.008855,-0.031227,0.025821,-0.029972,0.012744,0.019428,-0.015619,-0.018928,0.018462,0.009404,0.048076,0.072190,-0.009151,0.042639,0.025777,-0.050007,-0.016340,-0.016497,0.040344,0.004679,0.016482,0.003598,0.109759,-0.009608,-0.074139,-0.007824,-0.042667,0.009850,-0.063238,-0.080877,0.068858,0.038577,0.017434,-0.025533,-0.012929,-0.055469,0.007657,-0.029084,0.075351,-0.088895,-0.001472,0.011696,0.033764,-0.031821,-0.023371,0.030750,0.050642,-0.005247,-0.007848,0.003245,-0.043137,0.019763,-0.015239,-0.054689,-0.032580,-0.004130,0.032249,-0.092322,0.015885,
0.007934,0.095709,-0.024178,-0.001853,-0.023783,0.033024,-0.079713,0.000000,0.093902,-0.091654,-0.004841,0.087150,0.024769,-0.051369,0.007716,-0.008754,-0.020051,-0.010943,0.029102,0.010425,0.004689,-0.019067,0.003455,0.076840,0.011832,-0.002056,-0.109317,0.081797,-0.029916,0.029936,0.032138,-0.079170,-0.043885,0.046678,0.054382,-0.056799,0.078851,-0.071100,-0.147149,0.013214,0.053631,-0.010214,-0.052253,0.229821,0.015060,0.026579,0.078000,-0.013024,-0.072821,-0.021295,-0.002388,0.085582,0.028040,0.017991,-0.134240,-0.045730,-0.046747,-0.004101,-0.013554,0.014583,0.025093,0.007368,-0.109330,0.118612,0.015706,-0.008413,0.105703,-0.082055,0.054070,0.031513,-0.048397,0.018449,-0.080434,-0.005963,0.107046,-0.048632,-0.016542,-0.084060,-0.080870,-0.049714,-0.037570,-0.030989,0.151601,-0.174918,0.091983,-0.000572,-0.133361,-0.289481,-0.004416,-0.048633,0.093034,0.098867,0.019350,0.054570,-0.017163,-0.151501,-0.077405,0.070105,0.269863,-0.080184,-0.069684,-0.054830,-0.112204,0.040556,0.029394,0.054084,0.074987,0.053879,0.137835,0.071164,-0.016708,0.025392,-0.031252,-0.099750,0.047063,-0.015304,0.065557,0.045820,-0.044238,0.032712,-0.015220,0.100604,-0.043777,0.043857,-0.036433,0.009065,0.044979,-0.038764,0.007818,-0.021353,0.019486,-0.008780,-0.024270,0.035749,-0.068257,0.087329,-0.044904,-0.018542,-0.078577,-0.041718,-0.200529,-0.032011,-0.004133,0.008325,-0.075587,-0.084949,-0.077213,-0.068004,-0.100953,0.022061,0.143807,0.047646,0.003218,0.015641,-0.069899,0.052905,-0.018190,0.036570,0.013605,0.011132,0.013367,-0.004677,-0.050558,-0.054111,0.017702,-0.033637,-0.035911,-0.033461,-0.030119,-0.092349,-0.022562,0.014628,0.019833,-0.010296,-0.186849,-0.077355,-0.089824,0.001308,0.017307,-0.030318,0.087595,-0.041017,0.001231,0.065492,-0.007393,-0.002708,0.061724,-0.056765,-0.021244,-0.161643,-0.074550,0.077166,0.046844,0.014699,0.116024,-0.017520,
0.003759,-0.112082,0.002633,0.001205,0.007988,0.054341,-0.011396,0.000000,0.040597,0.042807,0.003441,0.079607,-0.080603,0.066271,-0.017038,0.020859,0.023296,-0.006373,-0.063939,-0.056437,0.004393,-0.090505,-0.000523,-0.054755,-0.002430,0.076556,-0.041644,0.148402,0.137697,0.116484,0.057459,0.077874,-0.077087,0.147679,0.071898,-0.009399,0.046431,0.058208,0.067827,-0.007885,-0.047656,0.043463,-0.029021,0.023474,0.085468,0.044625,0.046186,-0.083586,0.101583,0.016579,0.055638,0.026375,0.038551,0.026309,-0.001445,-0.064516,-0.071192,-0.075999,-0.075052,0.068528,-0.129862,0.012999,0.021079,0.023837,0.020512,-0.022541,-0.010578,-0.014601,-0.021105,0.055103,-0.048942,-0.013175,0.042491,0.004072,0.069432,0.004102,0.045636,0.052710,-0.017338,0.062704,0.097992,-0.052109,0.000695,0.016108,-0.019912,-0.115982,-0.008981,0.023934,0.100674,0.070865,-0.044432,0.118568,0.023754,0.059379,0.115677,-0.089931,-0.024705,-0.112507,0.024867,0.041814,0.108599,-0.117764,-0.054083,-0.019553,-0.029548,0.028136,0.123910,-0.055681,-0.126677,-0.125047,0.022039,0.006531,-0.053175,0.105184,-0.069327,-0.080965,0.086962,-0.069572,0.006619,-0.062651,0.065160,0.131694,-0.013941,-0.118149,0.039037,-0.027385,-0.007902,-0.027286,-0.035343,0.013355,0.017909,-0.138770,-0.110890,0.178998,0.040398,-0.016760,0.191605,0.093034,0.014908,0.045165,-0.004438,0.012139,-0.005149,-0.055593,0.034558,0.098131,-0.056758,-0.092668,-0.003553,0.043169,0.053652,0.125086,-0.152770,-0.110410,-0.069267,-0.085959,0.059266,-0.018808,0.178711,-0.094168,0.054125,0.002629,0.037330,0.054978,0.222572,0.041775,-0.024967,0.010893,-0.020570,-0.025426,-0.037686,-0.013217,0.117388,0.065779,-0.084026,-0.053107,0.037597,0.003925,-0.246991,0.060042,-0.054698,0.066936,-0.142247,0.001248,0.048454,-0.027712,-0.070422,-0.067684,-0.033039,0.016170,0.010728,-0.054027,-0.077526,-0.006835,-0.013519,0.013759,
-0.006308,-0.050166,-0.030700,0.018890,-0.009940,0.044836,0.008238,0.000000,0.025231,0.199747,-0.002613,0.044090,-0.011304,-0.017525,0.005027,-0.090211,0.019016,-0.155356,-0.130365,0.092460,-0.003807,-0.093959,0.222200,-0.084802,-0.015817,0.018492,-0.043136,-0.079054,-0.105426,0.034911,0.036966,-0.082377,-0.042856,-0.097644,-0.019833,-0.008555,0.024128,-0.124255,0.000299,-0.007740,0.071072,0.045777,-0.043285,-0.060483,0.070996,0.010939,0.063139,-0.008133,-0.161621,0.092335,0.147146,0.018309,0.108417,0.013254,0.146182,0.002459,0.077697,-0.075460,-0.032081,-0.124760,-0.016493,0.012328,0.021706,-0.036959,0.060831,0.001889,-0.000152,0.005426,-0.211045,0.012708,0.046071,-0.018691,0.035912,0.115871,0.088332,0.020523,-0.060215,0.034723,-0.020239,0.007176,0.097430,0.019939,0.019475,-0.008369,-0.055897,-0.065467,-0.049407,0.004699,-0.006293,-0.029405,-0.004522,0.047183,0.238272,0.116139,-0.024837,-0.085271,0.125239,0.074721,-0.061881,-0.053925,-0.201364,-0.020457,0.044294,-0.010670,0.118782,0.032130,0.008019,-0.041457,-0.053084,0.102650,-0.035575,-0.054141,-0.114238,0.004202,-0.055991,-0.026402,-0.020088,-0.162187,-0.015075,-0.011874,0.064476,0.022554,-0.099742,0.049616,-0.141979,-0.007323,0.051477,0.076665,-0.024112,0.069226,0.023356,0.034901,-0.091191,0.099071,-0.006018,-0.040009,-0.047270,0.039937,-0.092758,-0.105298,-0.032627,-0.003309,0.006748,-0.036791,0.015317,0.099478,-0.007833,-0.045865,0.015111,0.019706,0.052230,0.055990,0.113254,-0.028950,0.047178,0.105394,0.020156,0.005927,0.061777,0.087328,0.009399,-0.079354,0.010818,-0.011524,0.085623,-0.015573,0.145593,-0.021421,0.021829,-0.062500,-0.000686,-0.012576,-0.015683,0.090807,0.132279,0.028272,-0.064551,0.014461,0.157570,-0.020022,-0.108596,-0.010513,0.034466,-0.076723,0.016956,-0.020626,-0.049527,0.006975,0.091037,-0.038851,0.013361,0.019183,0.080721,0.062274,-0.034020,0.022297,
