0.039146,-0.002304,-0.029532,0.004411,0.080886,0.007535,-0.112885,0.025147,-0.068097,-0.142900,0.099341,0.094224,0.019583,0.060121,-0.211477,0.012559,-0.076320,-0.060794,0.005007,-0.048313,0.126154,-0.070701,-0.062939,0.006661,0.050885,-0.066166,-0.010585,0.006412,0.059979,-0.153539,-0.007798,-0.263487,-0.020263,-0.077973,0.019583,0.028586,-0.140414,0.040325,-0.000328,0.005433,-0.042457,-0.051883,0.018569,-0.031848,0.068976,-0.114880,0.111234,-0.003499,0.046414,0.020482,0.013726,-0.028129,0.001684,-0.285948,-0.021392,-0.017001,-0.037770,0.036381,0.091329,-0.042185,-0.060526,0.072220,-0.006644,-0.044761,0.080669,0.053861,0.027848,0.019446,-0.015540,-0.237206,0.044384,0.008679,0.184334,0.037209,0.019190,0.074641,0.036452,-0.050517,0.031160,0.057130,0.003676,-0.069397,-0.040201,0.038638,-0.011473,0.098401,0.052364,-0.000430,-0.035281,0.022917,0.108219,0.023134,-0.000529,0.112038,0.046819,0.024667,-0.051202,-0.092314,-0.049981,-0.067686,-0.064800,-0.052439,0.031011,-0.032720,-0.018192,-0.076864,-0.006362,-0.023518,-0.027240,-0.058599,0.005801,0.084905,0.028567,0.080587,0.051549,-0.037411,0.085057,-0.023487,0.015130,-0.034941,-0.004060,-0.079602,-0.097499,-0.057367,0.067309,-0.047143,-0.031413,0.036804,-0.030519,0.097791,-0.033438,-0.020817,0.032676,0.023164,-0.012094,0.002389,-0.044768,-0.140881,-0.020782,-0.014288,0.111723,0.121203,-0.095380,-0.136957,-0.144597,-0.064632,-0.113779,0.028852,0.069792,-0.036685,-0.015495,-0.017239,-0.062612,0.103687,0.107802,-0.047776,-0.056379,-0.061821,-0.025169,0.031664,-0.057428,-0.015921,0.013342,0.003373,0.010188,-0.017680,-0.043163,0.033308,0.015044,0.119981,-0.045400,-0.000155,0.026309,-0.078656,-0.127958,-0.067882,0.111148,0.133396,0.055086,-0.060842,0.006008,0.070223,-0.003250,-0.010909,-0.077139,-0.123148,0.051666,0.017490,-0.034907,0.062278,0.042498,0.018283,-0.032047,0.034381,-0.065038,-0.030723,
0.036717,0.018829,-0.017296,-0.051306,-0.099497,-0.092954,-0.121605,-0.056731,-0.029484,-0.042661,-0.151010,0.004117,0.004828,-0.002765,0.097430,0.029136,-0.172650,0.159368,-0.064393,0.066188,-0.066056,0.083743,-0.005493,-0.008292,-0.022114,-0.057947,-0.015186,-0.003450,0.113476,-0.097878,0.021205,0.092860,-0.043710,0.101751,-0.106673,-0.137269,-0.005331,-0.087344,-0.038322,-0.113387,0.151933,-0.004897,0.041744,-0.017943,0.009189,0.006807,-0.000643,-0.023567,0.122201,0.077042,-0.061735,0.027456,-0.031901,-0.026548,-0.051603,-0.002511,-0.050096,0.119208,-0.021793,0.062311,0.030680,0.016658,0.038948,-0.018009,-0.102719,-0.052425,-0.045395,0.022145,-0.065681,-0.004565,0.012682,-0.090177,-0.024724,0.054326,-0.040276,0.040272,0.080697,0.117331,-0.013969,0.082032,-0.034802,-0.131265,-0.042669,0.032410,-0.067681,0.037098,-0.135289,0.001318,0.035623,-0.074977,0.048756,-0.018356,0.129444,-0.044742,-0.117551,0.004463,-0.108843,0.047888,0.087217,-0.025190,0.078766,0.109111,-0.016281,-0.021363,-0.087632,0.078835,0.221650,-0.077198,0.100612,-0.114680,-0.012071,-0.012596,0.047588,-0.062823,-0.048764,-0.010510,0.046305,-0.003943,-0.019389,0.026870,-0.036191,-0.060279,-0.112258,0.160783,0.059063,-0.037208,0.000408,-0.003744,-0.010378,0.069108,-0.021692,-0.024534,-0.076480,-0.128012,-0.075853,0.003012,-0.072341,-0.101236,0.021798,-0.002028,0.130266,0.058562,0.042880,0.082985,-0.102161,0.019607,0.028232,0.109997,-0.014389,0.034442,0.014236,-0.005144,-0.041320,0.077750,-0.041607,-0.049854,-0.019417,-0.103017,-0.001287,-0.070533,-0.072821,-0.123837,-0.001816,-0.008352,-0.061161,-0.035423,0.053893,-0.032967,0.088905,-0.002602,0.018009,0.029423,0.200122,-0.054790,0.149979,0.045597,0.019848,-0.020868,-0.005006,-0.021886,0.001881,0.048241,-0.035124,-0.072928,-0.003028,-0.009964,-0.061344,-0.177104,-0.057171,0.050238,0.076695,-0.073262,0.052006,-0.069281,-0.099039,-0.070682,
0.013030,0.005758,-0.005169,0.013145,0.002579,0.006553,-0.010724,0.009118,0.000071,0.004321,-0.004316,0.026671,0.008923,0.019266,-0.011450,0.010172,0.005320,-0.004349,0.018312,0.005971,0.009475,0.008944,0.024989,0.010109,-0.074397,-0.001425,-0.006268,-0.002288,-0.012603,-0.004869,0.056798,0.008598,0.005000,0.005699,0.020807,0.006937,-0.016248,0.016274,0.016479,-0.018285,0.009990,0.008256,0.029107,-0.030910,0.015193,-0.008427,0.005203,-0.008747,-0.004160,0.001406,-0.110016,-0.003955,0.008201,-0.028027,0.016239,-0.021599,0.000444,0.006786,-0.002524,-0.015348,-0.001063,-0.002334,-0.005586,-0.013839,0.011860,0.001296,-0.123444,-0.004710,-0.021475,-0.005287,0.039742,0.030373,-0.003937,-0.022633,0.033149,-0.042018,-0.006508,-0.001289,-0.002332,-0.050118,0.032021,-0.041360,-0.041870,0.037020,0.010238,-0.001979,0.038839,0.000378,0.030926,0.070992,0.037299,0.002695,0.005311,-0.028121,-0.017527,-0.047499,0.023145,0.029147,-0.012733,-0.003358,0.007355,-0.018266,0.005049,-0.012299,-0.011507,0.002177,-0.043039,-0.017921,0.003958,0.007031,0.005880,-0.006559,-0.002345,-0.016740,0.007388,0.933514,0.026664,-0.052734,-0.005936,0.011978,-0.007928,0.027910,-0.004291,-0.003969,0.005134,-0.000474,0.012445,0.133347,0.025833,-0.018908,-0.018684,-0.002903,-0.019543,0.001439,0.019556,-0.000565,-0.008351,-0.048629,-0.007892,-0.011141,-0.002880,0.010472,-0.034072,-0.000603,-0.003790,0.010601,-0.003394,0.001737,0.018811,-0.006159,0.003449,0.026944,0.005158,0.011352,-0.008450,-0.013807,-0.057857,-0.007585,-0.005477,-0.064591,-0.010275,-0.018995,0.030573,0.002123,0.012585,0.008498,0.009003,0.043553,0.000855,0.004573,0.020782,-0.005759,-0.004133,-0.002273,-0.010041,0.036472,0.014551,0.006185,-0.009180,0.035882,0.018965,0.000441,0.006462,-0.015487,0.004674,-0.031135,0.008403,0.001995,0.000955,0.003703,0.000105,-0.055978,-0.006232,-0.004563,0.009951,-0.015417,
-0.048563,0.040557,-0.022129,0.034780,-0.040726,0.085083,-0.072957,-0.047261,-0.057841,0.039340,-0.061778,0.050914,0.066976,-0.098331,0.027070,0.027760,-0.109076,-0.015226,-0.043696,0.133742,-0.105055,0.051465,0.006146,0.005458,-0.080091,-0.068088,0.012994,-0.017587,0.025366,0.036749,0.085007,-0.044676,-0.109592,-0.194126,-0.038055,-0.106977,-0.048225,0.080735,0.011164,0.007715,-0.007598,0.143072,0.006435,0.005621,-0.002995,-0.019255,-0.049090,0.006063,0.057327,-0.046154,0.044692,0.092976,-0.057342,-0.029692,0.008145,0.002778,-0.054089,-0.091969,0.164669,-0.061761,0.052817,0.078882,0.030021,0.018937,-0.068204,0.091475,0.071213,0.042121,-0.026314,0.072546,-0.021084,0.024342,0.088988,0.049144,-0.108345,0.030219,0.075886,-0.003427,0.070864,-0.015893,0.070934,0.032051,-0.049815,0.097095,-0.038644,-0.017481,0.069909,-0.004397,0.008280,0.101158,-0.005471,-0.097844,-0.075245,0.152666,0.001220,-0.007533,-0.037224,-0.088193,-0.101847,0.049100,-0.019557,-0.017125,-0.123892,0.050211,0.008816,0.026665,0.013155,0.049045,-0.002077,0.072711,0.071133,-0.053138,-0.022889,-0.049437,-0.009958,-0.012231,0.013078,-0.004086,0.078348,-0.084334,-0.026914,0.176116,-0.047256,0.030168,-0.069642,0.148160,0.152296,0.076380,-0.144254,0.054403,-0.123801,-0.028593,-0.054067,-0.062341,-0.089101,0.047467,0.056538,-0.115208,-0.040434,-0.137043,-0.027175,-0.053436,0.035031,0.007787,0.039830,0.115562,0.062957,0.102941,-0.049214,0.240497,0.090874,-0.077909,0.024414,0.021830,-0.080770,0.048863,-0.044591,-0.076286,-0.157713,0.009466,0.038107,0.016775,0.009724,-0.002831,0.017151,0.150178,-0.019938,-0.066691,-0.003565,-0.019479,-0.070151,-0.028546,-0.015457,-0.049082,-0.021132,-0.039758,-0.127166,0.061127,-0.073233,-0.068729,-0.074929,-0.022665,0.001869,0.050495,0.037595,0.063108,0.186813,0.083102,0.058393,-0.146182,0.025424,-0.102094,-0.038149,0.073620,-0.028520,-0.018962,
-0.035392,-0.009338,0.003271,0.011451,0.076238,-0.051738,0.069208,0.019658,-0.023169,0.123864,-0.018595,0.015073,-0.053301,-0.033699,-0.075191,-0.029035,-0.148313,-0.031706,-0.100284,0.055586,-0.024539,-0.044761,0.017773,0.054621,0.040606,0.072155,-0.011639,0.008639,0.027639,-0.024089,-0.049565,0.059312,0.063956,-0.150995,0.047671,0.057923,0.073050,0.118259,0.071904,0.049944,-0.029884,-0.073907,-0.051583,-0.035608,-0.088638,-0.039728,0.023691,-0.033752,-0.077115,0.021936,-0.087846,0.004243,0.008337,0.253517,0.013700,0.034745,0.074583,0.010072,-0.031527,0.074714,-0.003389,0.121079,-0.078188,0.047736,0.040942,0.043000,-0.105098,-0.086587,-0.030976,-0.148787,0.067550,-0.046678,0.016196,0.121871,-0.044716,-0.009886,0.072196,-0.044704,0.072738,0.073709,-0.023539,-0.015532,0.076608,0.038485,0.036144,-0.087461,-0.123820,0.001639,0.015666,0.032586,-0.084321,-0.080828,0.016123,-0.021027,-0.097791,-0.042802,-0.086051,-0.005290,-0.076362,-0.015169,-0.008235,-0.019992,-0.082935,-0.017182,-0.022542,0.154593,0.178846,0.168028,-0.114966,-0.011552,0.003344,0.067227,0.057690,0.010740,-0.076821,0.010121,0.020119,0.118596,0.104588,-0.032688,0.014266,0.090511,0.102014,-0.066411,0.024147,-0.064152,0.054540,0.001042,0.050169,-0.061839,-0.007448,-0.009024,0.104461,0.043206,-0.033363,-0.022114,-0.192223,-0.119699,0.007865,-0.051070,0.058707,-0.106395,0.028477,-0.072007,0.229336,-0.110786,-0.004022,-0.060452,0.048489,0.047593,-0.097789,-0.016784,-0.042984,-0.012643,0.057239,0.059594,0.065041,-0.082249,-0.020357,-0.067104,-0.041872,0.010926,0.015179,-0.045623,0.002640,-0.055549,-0.004246,-0.077983,-0.031024,0.050394,-0.017197,0.018412,-0.040569,-0.080496,0.038196,-0.010935,0.143033,0.066727,-0.197484,-0.042079,0.060032,-0.011096,-0.025797,-0.077135,-0.068585,-0.080846,-0.060095,0.068419,-0.078840,0.133323,0.011917,-0.056318,0.026938,0.092150,-0.075426,0.008543,
-0.009836,0.023295,-0.112347,-0.047136,-0.003696,-0.060297,-0.040196,0.061527,0.075023,0.001883,0.000646,0.102134,0.008303,-0.035689,-0.043038,0.003054,0.008141,0.109183,0.136271,-0.002919,0.006756,-0.028374,0.158113,-0.000772,-0.016196,-0.055352,-0.011937,-0.016107,-0.154375,0.077048,0.032324,0.012891,-0.011318,0.031233,-0.078004,0.049287,-0.017560,-0.007526,0.145027,0.045380,-0.054255,-0.125144,0.062688,-0.003191,0.025605,0.117985,0.008240,0.018958,0.017918,-0.051385,-0.049132,-0.011029,-0.048500,-0.035733,-0.005641,0.003296,-0.017464,0.021290,-0.027924,0.061735,0.013204,0.075070,0.060017,0.034634,-0.036502,-0.021246,0.022135,0.001224,0.057337,0.034325,0.054105,-0.022609,0.025738,0.010657,-0.014916,0.065777,0.076460,-0.080733,-0.081529,-0.081015,0.017582,-0.110761,0.000567,-0.099640,0.076328,0.105699,0.089329,-0.012045,0.046060,-0.027474,0.004418,0.010716,0.098079,0.030330,-0.204593,-0.123635,0.055531,-0.018723,-0.147980,0.026596,0.021777,-0.111868,0.052038,-0.049000,0.023982,-0.031501,0.100361,0.031443,-0.046392,-0.008867,0.123009,-0.101796,-0.012414,-0.002793,0.055639,-0.025489,-0.005291,-0.010717,0.021823,-0.011924,-0.025508,-0.027629,0.060971,0.044953,0.131113,-0.032531,-0.014746,-0.044147,-0.051670,0.017808,0.073010,0.002479,0.023450,0.051377,0.039667,0.012023,0.156538,-0.048186,-0.017182,-0.133643,-0.005574,-0.150329,-0.033335,0.043118,-0.019151,-0.131799,-0.171676,0.068991,0.103170,0.128449,-0.089480,0.006201,-0.018151,-0.004015,-0.144972,0.074877,0.041263,0.074516,0.035513,-0.032991,0.013100,-0.167757,0.037150,-0.036287,-0.037807,-0.009269,-0.002303,-0.096809,0.018417,-0.054817,0.006015,0.018499,-0.004036,-0.015040,-0.099336,0.017834,-0.132079,-0.120053,0.099813,0.078788,-0.032362,-0.046957,-0.035564,0.315779,-0.021648,-0.161302,-0.049751,-0.023741,-0.022157,0.091382,0.006852,-0.061933,0.099900,0.122168,-0.077281,0.064856,
0.031421,0.005442,-0.070297,0.160349,-0.008309,0.003227,-0.039756,-0.024121,-0.019318,-0.012591,-0.003372,0.011449,0.017421,-0.000572,-0.005576,0.162601,0.009031,-0.001044,0.024884,-0.055450,0.056020,0.032606,0.114410,0.030538,-0.044162,-0.081300,-0.002469,-0.007979,0.008875,-0.003221,-0.113815,0.039879,-0.079160,-0.007881,-0.002936,-0.081398,-0.032196,-0.010315,-0.009231,0.078546,0.045206,0.017832,0.020781,0.037934,0.042478,-0.025496,0.016728,-0.031180,0.005120,0.019522,-0.076453,0.009977,0.004091,-0.043834,-0.050830,0.025497,-0.042849,-0.012484,-0.002606,0.016853,0.013766,0.009908,-0.122589,0.002258,0.019252,0.016317,0.068222,-0.005256,0.020284,-0.002175,0.079980,0.048334,-0.018899,0.029854,0.012518,-0.028603,0.019438,-0.022695,-0.001859,0.017865,0.030335,0.061410,-0.077429,0.050218,0.007947,-0.016571,-0.064278,-0.009222,-0.022854,-0.052857,-0.026906,-0.048886,0.004836,-0.028609,0.020478,0.014614,0.023447,-0.024517,0.048337,-0.087373,0.011475,-0.000253,0.011374,-0.062072,-0.004915,-0.011470,-0.000759,-0.007140,-0.002511,0.000524,0.051561,-0.004777,-0.001777,0.051847,0.015519,-0.044951,-0.092017,0.056687,0.008198,0.655879,-0.011842,0.002543,0.096095,-0.012662,0.018506,0.004137,0.048622,0.239647,0.044611,-0.064467,0.006388,-0.057918,0.087011,-0.012563,0.111348,0.012797,0.013850,-0.004412,-0.293583,0.002699,0.009872,-0.000245,0.117816,-0.001659,-0.011944,0.008986,-0.015154,-0.130070,0.009098,0.002926,-0.016150,-0.203942,-0.004655,0.012418,-0.041586,0.029323,0.028017,-0.008569,0.039533,-0.083164,0.072527,-0.017304,0.118217,0.036536,-0.002787,0.055594,0.109452,-0.042112,-0.000003,0.002820,0.003868,0.009631,-0.005296,-0.036233,0.000856,-0.070095,-0.000040,0.033988,0.020580,-0.012507,0.022177,0.035249,0.057736,-0.019968,0.004270,0.003198,0.026105,-0.001096,0.003891,-0.022268,0.022485,-0.026939,-0.006154,0.012192,-0.000362,0.045801,
-0.018816,-0.038942,0.024303,0.035818,-0.005677,0.151178,0.047169,0.096948,-0.007250,-0.025731,0.095512,-0.001955,0.096430,-0.138157,0.070802,0.032438,-0.006015,0.035705,0.113271,-0.044261,0.075833,0.010385,-0.127499,0.022346,0.069977,0.066527,-0.009951,-0.000645,0.014788,-0.029607,0.043227,-0.098135,0.038595,-0.082587,0.094881,0.090650,0.116776,-0.030049,-0.028117,0.033549,-0.169515,0.035512,-0.003290,0.002760,0.046739,0.180694,0.018445,-0.024976,-0.075903,-0.054473,0.066284,-0.004461,0.007293,-0.007793,0.008636,-0.015756,-0.002139,-0.045118,-0.066372,0.043203,0.153553,0.010997,-0.084600,-0.003750,-0.086271,-0.029388,0.004584,-0.038321,-0.120466,0.017548,0.051705,-0.047476,-0.036255,-0.103405,-0.073510,-0.040090,0.030722,0.053657,0.051808,0.028721,-0.023003,0.044281,-0.004445,0.010129,-0.034636,0.069166,-0.050989,0.006236,0.062709,-0.035926,-0.038328,-0.014195,-0.002607,-0.065022,0.037229,0.038408,0.017064,0.147485,0.073779,0.025561,0.000273,0.007681,-0.176841,-0.000117,0.011690,-0.010298,0.014557,0.032896,0.108094,-0.056790,-0.084436,0.076030,0.014368,-0.037219,0.132042,0.014531,0.030555,0.015947,-0.008845,-0.012619,-0.014480,-0.087751,0.032348,-0.059914,-0.168866,0.048833,-0.041276,0.006465,0.030093,-0.030738,-0.048493,-0.033610,0.013893,-0.009470,0.044815,-0.021578,0.096215,-0.050585,-0.038346,-0.137420,0.088432,-0.098916,0.054967,0.015685,-0.015636,0.018977,-0.074120,0.003509,0.024071,-0.151762,-0.007654,-0.029661,0.034759,0.040680,-0.166870,-0.048296,0.038622,0.007571,0.111558,0.015013,-0.141830,-0.052094,0.025898,0.001985,-0.010805,-0.149730,-0.096394,-0.030062,0.029012,0.004751,0.082555,-0.066806,0.102747,-0.143299,0.100584,0.083528,0.047921,0.127167,-0.001580,-0.085761,-0.005922,0.097496,-0.006618,0.067630,0.030311,-0.058444,0.214748,-0.091729,0.256377,-0.016697,0.068261,-0.054664,0.057785,0.129201,-0.110355,0.005507,
0.032293,-0.069940,0.001968,0.022833,0.031564,-0.049120,-0.004835,-0.071972,-0.007750,0.076865,0.049358,0.012914,-0.009036,-0.025728,0.109604,0.092801,-0.038352,-0.043671,0.085256,-0.101981,-0.086172,0.015580,-0.134886,-0.058508,-0.013281,-0.017099,-0.012981,0.002534,0.044226,0.046160,0.012985,0.074785,-0.054092,-0.032349,-0.039085,-0.019176,0.015525,0.142926,-0.012690,-0.047070,-0.069520,-0.058422,0.028483,-0.027817,0.001771,-0.075660,-0.134072,0.004149,0.067888,-0.001900,-0.013610,0.045282,-0.010404,-0.021160,0.020212,-0.006666,0.019062,-0.007256,0.105184,0.021248,-0.022943,-0.015083,-0.120157,0.045766,0.115138,-0.074763,0.067573,0.005598,-0.104090,-0.089564,0.007058,-0.023318,-0.117492,-0.089360,0.010684,0.039391,-0.037420,-0.070121,0.014925,0.043683,-0.011898,-0.118815,-0.019665,-0.075584,0.043702,0.002078,0.021050,0.005444,0.044627,-0.008657,0.053113,0.061906,0.041715,-0.052577,0.190515,-0.050463,-0.039274,0.045457,-0.103356,0.014110,-0.042608,-0.042081,0.023838,-0.049235,-0.027046,0.134389,-0.105437,-0.113113,-0.100617,0.062064,-0.023205,0.089206,0.003393,-0.214700,-0.163137,-0.003814,-0.110877,-0.119540,0.012385,0.029849,0.063525,-0.060104,-0.027190,0.027297,0.104250,0.080368,-0.050861,-0.014739,0.010345,0.097939,0.061847,0.016761,-0.117312,-0.071115,0.008269,-0.042808,-0.016645,0.053735,0.015952,0.135976,-0.041301,-0.245173,0.027989,-0.003638,-0.025979,-0.074968,-0.120919,-0.036175,-0.068772,0.050185,0.029313,0.043913,-0.037918,-0.027523,-0.009883,-0.007636,-0.083034,-0.041232,0.050472,0.114037,0.031703,-0.080331,-0.036644,0.009173,-0.050308,0.104769,0.063313,-0.143307,-0.043198,0.033095,0.076019,-0.005422,-0.033474,0.031496,0.142880,-0.075880,0.233741,0.030524,0.078797,-0.039663,-0.069037,0.053560,-0.039592,0.104279,-0.010158,-0.030635,0.151782,0.138401,0.008546,0.072767,-0.044069,-0.140549,0.006463,-0.072678,-0.069369,-0.059052,
0.060461,0.005972,0.112877,-0.006631,0.000835,0.039139,0.097917,-0.050184,0.013265,-0.095883,0.035381,-0.014803,-0.008464,0.026827,0.017725,0.072100,0.018451,-0.009989,0.088427,-0.055754,-0.091489,-0.109546,-0.044229,-0.031922,-0.040618,0.032794,0.022369,-0.004034,0.056744,0.068693,-0.007087,-0.009434,0.079668,-0.017775,-0.174779,-0.043092,0.071738,0.058605,0.073196,0.042310,0.160422,-0.061938,0.039427,0.041349,-0.077695,-0.049988,0.013116,0.012489,0.001898,-0.010840,-0.115858,-0.008726,0.004639,-0.116948,-0.066834,0.000506,-0.062225,0.019335,0.038265,0.025384,-0.031039,0.015038,0.001507,0.002330,-0.014046,-0.075007,0.019626,0.040808,0.090195,-0.001571,-0.034000,0.095024,0.002339,0.048095,-0.050928,-0.077089,0.006436,-0.017817,0.132363,-0.017138,-0.069980,-0.034721,0.011925,0.008687,-0.011429,-0.007177,0.061713,0.009898,0.095437,0.290603,-0.060456,-0.039462,0.007650,-0.004257,-0.082870,0.142990,0.055402,0.055154,0.097946,-0.163513,-0.049219,0.072438,0.017061,0.146136,0.021213,-0.087041,0.146373,0.130715,-0.067699,-0.022530,-0.080270,-0.052159,-0.070127,0.049703,0.059435,-0.023854,0.158525,-0.168860,-0.024787,0.025762,0.027362,-0.007196,0.118493,0.012018,0.080711,0.019648,-0.028793,-0.038204,-0.024410,-0.119946,-0.199553,-0.004018,0.080475,-0.072022,-0.073536,0.031670,0.096168,-0.022784,-0.030729,0.120922,-0.072890,-0.075740,-0.026448,0.116344,0.017094,-0.118622,0.038674,0.107773,0.026992,-0.049698,-0.054945,0.007665,0.031122,-0.092766,0.087535,-0.073894,-0.021248,0.042848,0.097709,-0.057564,0.077122,0.083024,-0.027056,0.078240,0.026540,-0.022043,-0.085783,-0.206452,0.005377,0.014118,0.004126,0.039639,0.014787,-0.001285,0.003864,0.038847,0.004949,-0.041617,0.022644,0.047951,0.090444,0.033019,-0.073222,-0.044416,-0.015246,-0.041313,0.211504,0.028884,0.001581,0.011964,0.051042,0.006332,0.018635,-0.057206,-0.010145,-0.105897,
0.012308,-0.078301,0.092592,-0.039385,0.030871,-0.048382,0.079773,-0.019470,-0.030866,0.022927,0.112598,0.117438,0.029817,-0.009727,0.018702,0.077307,0.007939,0.021156,-0.091503,0.084586,0.075775,0.008660,0.014975,0.001524,0.140549,0.049956,0.015402,0.005251,-0.029929,-0.013486,0.186471,0.189892,-0.074142,0.041831,-0.001609,-0.110495,0.075540,-0.048747,0.143549,0.085972,-0.002989,-0.017980,0.070037,0.033371,0.129533,0.001209,-0.006251,-0.034440,-0.059994,0.041901,-0.080613,-0.021070,-0.026633,-0.047082,0.041356,0.003101,-0.011133,-0.020074,-0.108187,0.071991,0.021089,0.008304,0.009677,0.050528,0.057707,-0.021822,0.027930,-0.151080,0.001283,-0.005566,-0.006897,0.051427,0.034023,0.063016,-0.067039,-0.060480,-0.021400,-0.094263,-0.023289,0.043141,-0.018845,-0.062094,-0.192420,-0.039164,0.037234,-0.075830,0.007874,0.004854,0.109637,0.047178,-0.104620,-0.035645,-0.116383,0.157203,0.013289,0.120559,-0.018767,-0.047977,0.153106,0.054470,0.066047,0.024636,0.069861,0.038077,0.011428,0.074198,0.003929,-0.141404,0.034938,0.049340,0.013315,-0.006093,0.035509,0.064133,-0.008726,-0.019259,-0.086882,0.014697,0.008094,-0.055709,0.023192,0.086432,-0.059509,0.018124,0.033338,-0.016987,0.108055,-0.035441,0.058360,0.135655,0.154311,0.155392,0.054270,-0.066104,-0.026390,0.041260,-0.048250,-0.015644,-0.005630,-0.068883,0.047831,-0.077699,-0.059942,-0.061186,0.031533,0.015455,-0.051131,0.044472,0.129760,-0.167430,0.192405,-0.004057,-0.010921,-0.005216,0.036592,-0.027757,-0.093552,-0.031876,-0.043079,-0.068643,0.000884,0.084874,0.018043,0.069046,-0.009168,-0.025754,0.217281,0.040393,-0.001735,-0.010708,0.075854,0.037248,-0.025077,0.019791,-0.017680,0.017383,-0.047013,-0.038009,0.017238,0.090065,-0.100012,0.065522,0.103556,-0.014514,-0.005042,-0.119717,0.190895,-0.035239,-0.023661,-0.005298,0.019316,0.142868,-0.007259,0.125332,0.022116,-0.019944,
0.023121,-0.093826,0.057835,-0.013893,0.107574,-0.025927,-0.002967,-0.045754,0.130880,-0.024933,0.012911,0.041841,0.052006,-0.003807,-0.082697,0.009087,-0.026196,0.012903,-0.090261,0.085218,-0.111923,0.003969,-0.068480,-0.012420,-0.046330,-0.025700,0.009207,0.006670,-0.059031,-0.036333,-0.076202,0.012568,-0.038748,0.094922,0.029069,-0.027377,0.074962,-0.189416,0.037328,0.011494,0.111509,-0.019413,-0.091980,0.018303,-0.061434,0.213708,-0.184082,-0.014769,-0.012012,-0.124995,-0.068122,0.027030,0.006913,-0.094329,0.018587,0.007247,0.016178,-0.006901,0.021207,0.029288,-0.032609,-0.120726,0.021702,0.004802,0.023205,0.105700,0.042514,0.014020,-0.029364,0.006260,0.013416,-0.067915,0.006656,0.097918,-0.009759,0.028544,-0.116188,0.165232,0.037840,-0.016885,-0.009291,0.004847,0.004377,-0.093008,0.010072,0.067808,-0.032700,-0.001320,-0.029215,-0.022784,0.035703,-0.007762,-0.017485,-0.019098,-0.044272,0.023358,-0.108030,0.093812,0.004586,0.023834,-0.251307,-0.104538,-0.046114,-0.028966,0.039076,-0.067211,0.036558,-0.046678,0.119093,-0.041167,-0.007194,0.109173,0.049345,0.040083,-0.061760,0.020540,-0.048693,-0.065985,-0.073759,0.072253,-0.030533,0.088012,-0.013417,-0.044382,0.111476,-0.037236,0.003167,-0.011184,0.017677,0.106653,-0.039402,-0.002168,-0.032351,-0.039751,-0.071091,0.009360,0.006142,0.049290,0.011888,-0.121466,0.073901,-0.023786,0.057213,-0.001280,0.095143,-0.188003,0.077763,0.005655,-0.009293,0.025310,-0.021882,0.075590,0.103333,0.144546,0.126806,-0.027359,0.021784,0.054169,0.024592,-0.081703,-0.010288,0.036342,0.043866,-0.006612,0.220211,-0.058628,0.026828,-0.024075,0.003726,-0.001429,-0.049061,0.013976,-0.097492,-0.069517,-0.094529,-0.060175,0.051084,-0.040846,0.066074,-0.070277,-0.131212,-0.113548,0.056348,-0.024736,-0.163530,0.051267,-0.005872,0.136454,0.185878,-0.085359,-0.114983,-0.064122,0.030440,-0.001393,-0.044751,0.028888,
