-0.011908,-0.018724,-0.000966,0.069680,-0.014712,0.053549,-0.072806,-0.037140,-0.013748,0.003302,0.161478,0.041420,-0.010466,-0.035464,0.049656,0.007754,-0.006121,0.004985,-0.079565,-0.000623,0.001281,0.021756,0.029865,-0.056556,0.004270,0.000062,-0.003180,-0.033258,0.005918,0.033516,0.044481,0.062715,0.011606,0.022432,-0.106552,-0.012472,-0.087086,-0.032077,0.058770,-0.081286,-0.027372,-0.003205,-0.016984,0.026493,-0.020610,0.116790,0.101454,0.038380,-0.011562,-0.028897,-0.030440,-0.077060,-0.027912,-0.012631,0.021137,0.050238,0.066049,-0.021063,0.008292,-0.010148,0.094191,0.118574,0.093420,0.002232,-0.017299,-0.038818,0.042620,-0.012594,0.065009,0.033103,0.028948,-0.057582,0.055137,-0.022702,-0.032188,-0.031638,-0.003087,-0.097460,-0.026924,0.101464,0.068174,0.000456,0.141982,-0.020282,0.027707,0.016377,0.094000,-0.065506,-0.003323,-0.055112,-0.135396,0.117881,0.004870,-0.116787,0.035540,0.054941,0.022463,-0.027182,0.040412,-0.007042,0.103396,0.020588,0.037671,-0.073132,-0.018619,0.082930,-0.006911,0.000799,0.000058,-0.014838,-0.056934,0.074917,-0.040936,0.054969,-0.019442,-0.041849,0.013831,0.013705,0.713774,0.026314,0.013224,-0.021999,-0.060491,-0.001277,0.032646,-0.069430,0.022663,-0.017869,0.025994,0.014872,-0.017497,0.018515,-0.016425,-0.014806,-0.031600,0.092231,-0.055375,0.007442,-0.071597,0.016270,-0.040666,0.019618,0.073459,-0.120834,0.057340,0.018710,0.050028,-0.017783,-0.003673,-0.041554,0.003381,-0.050419,-0.044529,0.046095,0.002028,0.026880,-0.014008,0.004823,-0.051749,0.044420,0.119108,-0.016204,-0.035198,-0.051819,-0.034041,-0.017690,-0.012306,0.047429,-0.009342,-0.001816,0.008852,-0.013012,-0.024873,-0.040475,0.109480,0.000995,0.001593,0.077766,0.068084,0.061865,0.022164,0.032159,-0.023680,0.066461,0.050965,-0.008133,-0.009011,0.050025,0.008841,0.009679,0.028261,-0.030031,0.008853,-0.002526,-0.043757,-0.001887,
0.010163,-0.005494,0.004957,0.011973,0.001285,-0.010938,0.162412,-0.058140,0.014151,0.005069,-0.021122,0.177813,-0.065009,-0.004623,0.000630,0.008789,-0.010701,0.003528,0.038275,-0.105432,-0.021428,0.013418,-0.027175,-0.013866,0.001858,0.002283,-0.050786,-0.011653,0.031011,-0.007571,-0.026908,-0.067791,-0.019561,0.113245,-0.035431,-0.007989,-0.031333,0.043781,0.017040,-0.021475,0.001437,0.004897,0.023044,-0.023319,0.049067,-0.013759,-0.032644,0.014946,0.021755,-0.002276,0.023033,-0.054968,0.009655,-0.004939,0.014468,-0.015289,0.021504,-0.022226,-0.030711,0.100501,-0.089409,0.047373,0.036295,0.009067,-0.085211,0.012363,0.007600,0.047466,0.019007,-0.003657,-0.014821,-0.034668,-0.026906,0.013501,0.020280,-0.024912,-0.048620,0.012486,0.090534,-0.037127,0.050604,-0.018196,-0.054351,0.034552,-0.002415,-0.029815,0.082506,0.046400,-0.000438,0.034868,-0.009087,0.024339,0.016439,-0.055418,-0.003620,0.002442,-0.066918,0.009763,-0.042153,0.017281,0.126480,-0.049046,0.011339,-0.073308,-0.004430,0.052656,0.030295,0.032371,0.040112,-0.015539,0.051366,0.017292,0.059323,0.009592,0.139924,0.001156,-0.093342,0.050338,-0.042516,0.746278,-0.011673,-0.017366,-0.043965,0.021589,0.002968,0.025013,-0.060574,-0.000935,0.005214,-0.006419,0.068437,0.010795,-0.080068,-0.029995,-0.027543,-0.035866,-0.008185,-0.008529,0.022119,-0.115812,0.002119,-0.049784,0.034002,-0.002468,-0.094522,0.188472,0.039161,0.205183,-0.001655,0.034640,0.001175,0.058867,0.029706,-0.006777,0.009528,-0.020843,-0.010882,-0.012037,0.100127,0.019379,0.114545,0.003675,-0.004899,0.000646,0.004257,0.001119,-0.023614,0.041774,-0.008490,-0.002065,0.028999,0.012637,-0.009222,-0.011686,-0.047761,0.059427,-0.069289,-0.002235,0.039218,-0.009842,0.003075,-0.006521,-0.016517,0.044842,0.031850,0.001983,0.000863,0.015598,-0.007819,-0.028213,-0.000040,0.003717,0.004842,0.001595,-0.001161,-0.006149,
0.025094,-0.032204,-0.054725,0.140339,-0.073453,0.031582,-0.031613,0.072636,0.061150,0.026679,-0.154937,-0.006269,-0.007479,-0.071744,0.076530,-0.038444,-0.012506,0.016703,-0.064780,0.147711,0.125951,-0.014992,0.141816,0.076622,0.057674,-0.040951,-0.033792,0.067810,0.062902,0.013653,-0.013949,-0.094946,-0.066929,-0.074538,0.016081,-0.031160,0.038636,0.027971,0.075016,0.017682,0.088267,-0.168622,-0.050746,-0.060805,-0.037239,0.094403,-0.025790,-0.037000,-0.055465,0.018274,-0.033406,0.026891,-0.067524,-0.036589,-0.199931,-0.057321,0.027409,-0.080367,-0.064226,-0.004203,0.108173,-0.085251,-0.005856,0.033063,-0.039853,-0.075870,-0.052607,-0.169447,0.038265,-0.114263,-0.057602,-0.057666,-0.023805,-0.009357,0.022374,0.051361,-0.020219,0.058711,0.130203,-0.041868,0.047427,-0.010778,-0.170992,0.073076,0.004591,-0.017635,-0.210477,0.012034,0.004984,-0.018702,0.064700,0.043649,0.029726,-0.054593,0.051734,-0.026846,0.014259,0.103648,0.011616,-0.045402,0.112101,-0.032095,-0.013082,-0.004409,0.128215,-0.023840,0.011261,0.025848,-0.049189,0.044843,0.007088,-0.002370,-0.131411,0.048492,-0.062321,-0.101182,0.077213,0.009371,0.068963,-0.005774,0.292662,-0.037995,-0.037112,-0.044368,0.179640,0.059317,-0.004676,0.062021,0.083430,0.028847,0.047885,0.074996,-0.234016,0.131585,0.025254,-0.025307,-0.050910,-0.010503,-0.000619,0.025061,-0.015896,0.046870,-0.024413,-0.056818,0.070959,0.092304,-0.033916,0.056362,0.033828,0.063901,-0.002329,0.067518,0.080625,-0.149149,0.023560,0.061228,-0.016972,0.008993,0.083972,-0.063589,0.030615,-0.088369,0.040100,0.007185,-0.057534,-0.017988,-0.075975,0.023537,-0.020624,0.043722,-0.021445,-0.097816,-0.011089,0.019762,-0.012056,-0.026677,-0.047099,0.070878,-0.040365,0.001483,-0.073795,-0.088719,-0.021733,-0.076983,-0.028788,-0.028243,-0.013068,-0.007377,-0.094966,0.007157,0.003101,-0.059196,-0.077704,0.001704,0.045781,0.085736,
-0.002553,-0.027916,0.010387,0.054390,-0.003420,0.030663,-0.042510,0.011428,0.043278,-0.014100,0.093961,-0.085766,0.093420,-0.015867,0.058545,0.058379,0.006915,-0.005991,-0.018436,-0.016035,0.018129,0.011409,-0.027959,0.067603,0.047771,-0.016958,0.114070,0.015913,0.030987,-0.005774,-0.058300,0.017351,-0.022882,-0.006158,0.010445,-0.012649,-0.004769,-0.062663,0.022850,0.071580,0.106295,-0.045077,0.096932,0.047323,0.049061,-0.045591,0.084450,-0.096376,0.006221,-0.021047,0.013574,-0.087142,0.074314,-0.005735,0.106482,0.027929,0.099932,-0.031695,0.005606,0.091099,0.058535,0.063303,0.028079,0.024290,0.006494,0.025790,-0.060670,0.092292,0.084447,0.003836,-0.001474,-0.089124,0.028870,-0.000699,0.023664,-0.057986,-0.073538,0.051352,0.007793,0.041984,0.029864,-0.066332,0.000052,-0.041654,0.022024,-0.061171,0.068531,-0.079407,0.052143,0.069904,-0.010814,0.050374,-0.061254,-0.043285,-0.046900,-0.022927,-0.072583,0.010792,-0.015924,-0.058768,-0.114431,0.016324,-0.020556,0.012236,0.030675,-0.080058,-0.016970,-0.074636,-0.014604,-0.044714,-0.108529,-0.039876,0.024896,-0.031334,-0.061221,0.034039,0.132078,-0.023689,-0.069292,0.032936,-0.066552,0.659369,-0.070370,-0.029554,0.023465,0.055215,-0.067634,0.067681,0.033085,0.035776,0.044029,0.040392,-0.120998,0.076902,0.028386,0.062991,-0.053107,-0.058426,-0.058026,0.138087,-0.006231,-0.028615,0.007137,0.007860,-0.041454,0.029104,0.136962,-0.038222,0.085822,0.052392,-0.006370,0.100440,-0.024527,-0.024699,-0.028396,0.072572,0.002160,0.049537,0.098689,0.014521,0.098443,-0.066706,0.046119,0.077068,-0.009656,-0.001581,0.007547,-0.061034,0.006016,0.001166,0.123932,0.060082,-0.009089,0.017936,-0.008543,-0.081521,0.047874,0.026233,0.042135,-0.033718,0.060965,0.017946,-0.002077,-0.031578,-0.028191,-0.002863,0.025758,0.056547,0.002597,0.068800,-0.036250,0.003926,0.003439,0.005225,-0.015834,0.022881,
-0.010848,-0.002375,-0.047828,0.110026,-0.031178,-0.005644,0.118726,-0.019935,0.045526,0.042613,-0.102848,-0.054686,-0.075194,-0.046557,0.033841,-0.000130,-0.012906,0.005395,-0.095246,0.013448,0.054039,-0.006679,-0.001653,-0.045178,0.023765,-0.001762,-0.010987,0.065157,0.031544,0.028808,-0.067783,-0.006610,-0.010479,0.003718,-0.119764,0.006232,-0.032361,-0.035553,0.086737,0.029265,-0.004226,-0.044895,0.123372,0.072527,0.077716,-0.041400,-0.013235,-0.000887,0.040287,-0.011110,0.020265,0.024203,-0.038678,-0.029715,0.153043,0.066691,0.021096,0.063090,0.121782,-0.034509,0.016933,-0.081909,-0.131643,0.023297,-0.006097,0.093725,0.173196,0.013500,0.059706,0.006978,-0.037626,-0.008261,-0.027542,-0.012540,0.041557,0.066682,0.027534,0.020922,0.069346,0.018569,-0.039385,-0.009503,-0.119968,-0.002190,0.025826,0.036850,0.141744,-0.066119,-0.038995,-0.057055,0.023913,-0.000601,0.035467,0.117743,0.031193,-0.056016,0.055505,0.045889,0.044499,-0.043431,0.160895,-0.005837,0.131407,0.006806,-0.468045,0.078115,-0.003283,-0.014864,0.047658,-0.033514,0.056383,-0.010577,-0.022311,0.052735,-0.071187,0.067987,0.085321,-0.000677,0.058249,-0.038751,-0.043517,0.029910,0.435245,-0.044102,0.042935,-0.062837,-0.135672,-0.015215,0.021318,0.041546,0.028731,0.076997,-0.059602,0.076918,0.065202,-0.018259,0.007349,-0.037063,0.051700,-0.007941,-0.074558,-0.011572,-0.047638,0.027461,-0.067034,0.003938,0.032083,-0.024356,0.071417,-0.018813,-0.140819,-0.009393,0.021540,-0.023723,-0.014917,0.019842,-0.010022,0.002563,0.005736,0.030869,-0.041472,-0.036761,-0.011524,0.070030,-0.022864,-0.024025,-0.053045,0.006858,-0.006353,0.033622,-0.080780,-0.031185,-0.022193,0.005815,-0.092795,0.037694,-0.017982,-0.047492,-0.061302,0.052265,0.061100,0.024327,-0.013388,0.048727,0.067263,-0.020718,0.020301,-0.049819,-0.051444,-0.023802,0.009569,0.045655,-0.015216,0.002385,-0.004519,0.012379,
0.001954,-0.019227,0.001861,-0.006365,0.007381,0.014228,-0.036379,0.024794,0.031783,-0.044581,-0.139488,-0.068727,0.059749,0.010057,0.020538,0.076530,0.007991,-0.003586,-0.027547,0.246351,-0.028295,0.007306,-0.009624,-0.062872,0.031952,-0.014519,0.130537,0.009157,0.017885,-0.002120,-0.018448,-0.045825,-0.009557,0.182678,0.102979,0.026476,-0.015744,0.035616,0.043336,-0.043503,0.060782,-0.025699,0.168616,0.061833,-0.121152,-0.032659,0.096747,-0.080175,-0.021193,0.004899,0.137232,-0.039443,0.073264,0.011437,0.082635,-0.028184,0.038666,-0.044545,-0.009966,0.048810,0.043852,0.061166,-0.003262,0.033627,-0.059870,0.096018,0.198542,0.031685,0.001522,0.010068,0.005280,0.003328,-0.031310,0.001709,-0.011520,0.056720,-0.083963,0.065787,-0.067762,0.068763,-0.066061,-0.046631,-0.099759,0.075962,0.014878,-0.047570,-0.050979,0.029496,0.073062,-0.071758,0.058785,-0.144591,0.011087,0.013571,0.016077,-0.142746,0.047165,0.016618,-0.004223,-0.010583,-0.006516,-0.023537,0.053710,-0.113616,0.146068,-0.086032,-0.007983,0.037179,-0.005461,-0.012456,0.146984,0.036367,0.010262,-0.025300,0.095143,0.036933,0.065631,0.025441,0.106080,-0.035298,-0.101130,-0.180981,-0.130079,0.417298,0.016194,0.081027,-0.021733,0.074198,0.030747,0.016572,0.021927,0.008745,0.059715,-0.051488,0.011500,-0.054605,-0.061544,-0.011131,0.017618,0.011907,-0.001105,-0.037776,-0.073296,0.019372,0.022594,0.085446,0.098970,-0.102306,0.028360,-0.038278,-0.009566,0.098559,-0.030161,-0.056941,-0.037487,0.068484,0.034330,0.022427,-0.031848,0.156015,0.033878,-0.013304,-0.104672,0.102332,0.000700,0.000661,-0.022695,-0.020443,0.004549,-0.012955,0.030605,0.055840,-0.000692,0.023529,-0.079407,-0.071058,0.011568,-0.152199,-0.014865,0.027599,0.015262,-0.003298,0.000185,0.121844,-0.002794,0.003355,0.056518,0.032055,0.016343,-0.092744,-0.028144,0.031020,0.009099,0.001371,-0.039310,0.042490,
0.065441,-0.067434,0.051738,-0.054272,-0.068305,0.111336,0.044869,-0.063963,0.021607,-0.021834,0.011934,0.007135,0.027084,-0.008016,-0.099774,0.059662,0.087158,0.019447,-0.061196,-0.003357,-0.231148,-0.054035,-0.032537,0.045858,-0.030681,0.003135,0.046537,0.014666,0.113032,-0.084256,0.250318,-0.038039,0.042305,-0.034253,0.008981,0.009200,0.096265,-0.036182,-0.061014,-0.040540,0.075068,-0.193172,-0.073748,-0.008961,0.046058,-0.053189,-0.006326,-0.064735,-0.070477,0.147003,-0.046997,-0.039752,-0.144883,0.035453,-0.008678,0.010442,-0.025869,-0.040860,0.078266,0.041804,-0.034007,0.007931,-0.000399,-0.015404,-0.076924,-0.041311,0.051328,0.049871,0.121013,0.016778,0.099420,-0.054601,0.001103,-0.027289,0.011629,-0.009170,0.019760,0.121975,-0.073928,-0.000913,0.011099,-0.134495,0.026583,-0.046731,0.112960,0.010185,0.031887,-0.044729,-0.167490,-0.001121,0.003877,-0.017755,0.016877,0.015709,-0.083503,0.012293,-0.029791,-0.072767,-0.020518,0.005051,0.000532,-0.088653,-0.005447,0.010701,0.005761,0.057178,0.003197,-0.001945,-0.017372,0.074760,0.041721,-0.006437,-0.055413,-0.273362,0.050998,-0.004937,-0.063051,0.025695,-0.006654,0.000153,-0.076823,-0.006533,-0.003172,0.000017,-0.030486,0.029021,-0.008272,-0.201017,0.203296,-0.117656,0.018792,0.042488,0.042684,0.020707,0.048608,-0.017569,-0.022149,0.079785,-0.064693,0.013139,0.019573,0.121458,-0.001234,-0.012269,-0.043931,-0.021156,-0.006141,-0.035900,0.075990,0.052906,-0.002036,0.024242,-0.063770,-0.125775,-0.006741,-0.056337,-0.082721,0.061091,-0.061790,0.062090,-0.022356,-0.155483,-0.021007,0.003270,-0.193709,-0.041022,-0.020356,-0.095503,0.026421,-0.059529,-0.143487,-0.031798,0.052720,-0.080030,0.006604,0.006213,-0.018372,0.037872,0.009021,0.027560,0.012500,-0.164029,-0.040446,0.003564,0.072082,-0.087719,-0.012895,-0.070681,-0.103196,0.033866,0.005198,-0.017353,-0.137892,-0.003823,-0.048905,-0.134648,
0.022655,-0.063014,-0.036940,0.007866,-0.076043,0.021989,0.047375,-0.029091,0.040892,0.084608,0.089032,0.019603,0.097990,0.067935,0.114543,-0.029986,0.104364,-0.056503,0.029548,-0.062818,0.221237,0.139772,-0.075764,0.037333,0.159090,-0.022776,-0.051410,0.034961,0.072533,-0.015823,-0.051310,-0.065033,-0.062377,-0.069720,0.000157,-0.017360,-0.019534,0.039874,-0.135715,-0.059399,-0.117899,-0.009592,-0.011694,-0.066574,0.028627,-0.044385,0.111465,0.009712,0.044721,0.090027,-0.072317,0.023828,0.110451,0.098041,0.031695,0.058561,0.177334,-0.111057,0.037215,-0.144849,-0.085464,0.007823,0.010505,-0.015904,0.005599,-0.062791,0.056832,-0.012848,-0.022889,0.079580,0.084245,0.010527,0.011137,-0.014466,0.018378,0.010899,-0.065180,0.044472,-0.034927,0.017963,0.061982,0.246082,0.028223,-0.024605,0.097578,-0.146942,-0.046594,-0.024455,-0.049241,0.039779,0.013860,0.024677,-0.031005,0.030046,-0.141920,0.019407,0.094305,0.075973,0.130232,0.042154,0.015411,-0.032321,0.031469,-0.067260,0.009350,-0.009190,0.017596,0.015229,-0.023394,-0.084222,0.078376,0.032487,0.027002,-0.138372,0.006642,-0.016904,-0.042799,-0.017492,-0.000772,0.008413,0.018378,-0.079981,-0.018827,-0.014572,0.035706,0.028153,0.042667,-0.042452,0.088220,0.145987,-0.028928,0.086972,0.050161,0.049319,0.029196,-0.109758,-0.063117,-0.260249,0.097568,0.083273,0.119422,-0.082438,0.023138,0.018762,-0.052436,-0.024631,-0.094913,0.026050,0.196488,-0.002050,-0.015590,-0.090562,0.003862,-0.076621,0.008273,-0.013838,0.092057,0.183284,-0.047672,0.055127,-0.059262,-0.041320,0.064039,-0.035646,-0.002224,0.012941,0.032215,-0.019265,0.000770,0.081303,-0.000082,0.120212,0.008167,0.019609,0.089303,0.048529,-0.010600,-0.049255,0.041839,0.007917,0.012917,-0.039340,-0.007328,0.010215,-0.055265,-0.003930,-0.028250,0.102622,-0.037927,-0.002399,0.001348,0.068946,0.107007,-0.039694,0.083030,-0.045192,
-0.003279,0.003952,-0.019542,0.025233,-0.007933,0.023904,-0.098986,-0.102931,0.019175,0.011657,0.007401,0.096758,-0.029320,-0.008727,-0.000966,0.035592,0.006683,-0.000716,0.037463,-0.047251,0.020998,0.005268,0.009539,0.029369,0.007658,-0.002028,-0.017316,0.004392,0.012862,-0.001067,0.021335,0.017306,-0.021036,0.102146,0.110523,-0.005217,0.008206,-0.102940,-0.004912,0.098235,-0.000563,-0.024893,0.062713,-0.037544,0.030544,0.020231,0.039450,0.011977,0.028504,0.008034,-0.056588,-0.169828,-0.002205,-0.007671,0.081067,0.011744,0.021810,0.041189,0.127676,0.075346,0.121362,-0.009484,0.028502,0.001110,0.021240,0.009761,-0.047661,0.115256,-0.012953,-0.008013,0.022370,-0.015280,0.063861,0.005543,0.010462,-0.031908,-0.059407,-0.020211,-0.018505,-0.063076,-0.046617,-0.011915,-0.049739,0.015781,-0.011192,0.005129,-0.028838,-0.056097,-0.032659,0.033309,-0.031940,-0.036858,0.022488,-0.072572,-0.011020,-0.009048,-0.120239,0.046441,0.030087,-0.032457,0.115837,-0.001759,0.023343,-0.037945,0.006347,0.016776,0.016730,0.021778,-0.097167,-0.001932,-0.058462,-0.060899,0.094466,-0.006551,0.107951,0.067910,0.057210,0.119256,-0.050775,-0.058911,0.044059,-0.199356,0.026489,-0.304495,-0.000132,-0.001822,0.577066,0.005411,0.011418,0.019236,0.006160,0.018062,-0.111336,-0.044348,-0.071544,0.069580,0.000796,-0.005555,0.066319,0.035725,-0.039291,-0.025978,0.040667,0.063309,-0.010016,0.044981,0.184015,-0.142385,0.045175,0.006438,-0.037498,-0.042844,0.034415,-0.000955,-0.118191,0.009383,-0.025921,0.008417,0.168368,0.094688,-0.006113,-0.019137,-0.010696,0.102398,0.000797,-0.008236,0.006276,0.009865,-0.005974,0.016456,-0.003876,-0.007701,0.002987,0.004690,-0.083530,-0.008641,0.058155,-0.142950,-0.004948,-0.012986,0.025000,-0.000952,0.036326,0.009153,-0.011369,-0.003758,0.046565,-0.000005,-0.025228,-0.063445,-0.036148,-0.019413,-0.013870,-0.000290,-0.024780,-0.028719,
0.031370,-0.087726,0.120232,0.006509,0.032697,0.008665,-0.030274,0.002981,0.085293,0.018606,0.056503,-0.043469,-0.047510,0.113258,-0.042328,-0.104965,0.018392,-0.007071,-0.063153,-0.015941,-0.132999,-0.045398,-0.062185,-0.157398,0.168147,-0.023248,-0.086119,0.037661,0.103195,-0.046252,-0.003230,-0.062627,-0.050920,0.044345,0.016623,0.017301,0.082088,-0.082200,0.094346,0.093824,-0.082091,-0.052262,0.007696,0.091304,0.057487,0.080600,-0.011419,0.001017,0.089476,0.048906,0.127605,-0.030268,0.034294,0.080981,0.006188,-0.015688,-0.091015,-0.014282,-0.045307,-0.010918,0.168877,0.034596,0.033910,0.000175,-0.001689,0.021779,-0.027796,-0.105420,-0.153507,0.169226,0.081669,0.001416,-0.005210,0.009091,-0.054207,0.037063,0.079113,0.029040,0.166658,-0.097991,0.052077,-0.020946,-0.014751,-0.073912,0.147286,-0.032054,0.050250,0.024990,0.145805,-0.064216,-0.017585,0.003059,0.051772,-0.011960,0.107204,-0.004731,0.051746,-0.050342,0.057800,-0.004919,-0.013727,-0.029203,-0.039843,0.018822,-0.071600,-0.130093,-0.003631,-0.060252,-0.001896,-0.135798,-0.076618,-0.035161,-0.005694,-0.046771,-0.103688,-0.129497,-0.021084,-0.062770,-0.049181,0.040832,-0.036750,-0.012437,0.045727,-0.056419,0.117644,0.131729,0.022895,0.269619,0.133409,0.003147,-0.018738,-0.066314,0.091697,-0.171139,-0.234040,0.047872,-0.123850,0.020039,0.026472,-0.105194,0.058225,-0.088773,0.024239,0.015486,0.056428,-0.094099,-0.042902,-0.034942,-0.027009,-0.054441,0.011669,0.027588,-0.136172,-0.049484,-0.009732,-0.003681,0.037958,0.007478,0.005498,-0.050505,0.040626,-0.003311,0.001519,0.026042,-0.052181,-0.009920,-0.061653,-0.035602,0.013249,0.021915,0.042648,-0.029569,0.039230,0.008405,0.020430,0.079331,0.005281,0.077845,-0.027047,-0.009090,0.044950,-0.137491,0.036300,0.002017,0.023101,-0.074550,0.012834,-0.003835,-0.043284,-0.108982,0.023638,-0.018945,0.034606,-0.017436,-0.027148,-0.048820,
0.028917,0.039913,-0.076074,-0.139852,-0.066191,0.008053,0.042831,-0.010744,-0.125612,0.046554,0.025549,-0.018513,0.010836,-0.125189,-0.035918,-0.022350,0.243743,0.050964,-0.072141,-0.013410,0.042500,-0.026670,0.029715,0.019777,-0.259696,0.041876,-0.046956,0.108550,-0.060404,-0.081423,-0.091333,0.004898,0.089439,-0.085138,-0.069698,0.000027,-0.035786,-0.059621,0.122512,-0.007616,0.058680,-0.140631,-0.021672,0.007401,0.068327,0.078086,0.053900,-0.061903,0.128163,-0.026717,0.106045,-0.009062,0.157263,-0.037033,0.024268,-0.064075,-0.006374,0.142842,0.004152,-0.063373,0.021093,-0.049669,0.000900,0.025021,0.029309,0.039752,-0.004139,-0.043232,-0.123946,-0.115900,-0.048367,0.047576,0.003596,-0.039442,0.040852,-0.018869,0.160570,-0.121403,0.038700,0.058015,0.009226,0.082187,-0.026565,0.035427,0.084660,-0.063515,-0.007759,-0.005062,0.042586,-0.001645,0.018927,0.030313,0.065085,-0.009454,-0.047518,0.008963,0.010648,0.115304,0.114036,0.059294,-0.026134,0.048492,0.014693,0.008704,0.035971,-0.064438,0.009973,-0.023574,-0.007534,-0.055511,-0.010782,-0.010245,0.015199,-0.024789,-0.011434,0.105262,0.052956,0.014817,-0.018774,0.001685,0.019560,-0.034323,-0.042992,-0.033202,-0.136761,0.054621,-0.025736,-0.070627,0.107246,-0.056506,-0.021469,-0.062245,-0.011850,-0.044560,-0.078271,-0.082815,-0.038447,0.104981,0.014569,-0.045991,0.019065,-0.152870,-0.036461,-0.090098,-0.024753,0.110320,-0.036710,0.058336,0.065509,0.020615,-0.000593,-0.057138,-0.000811,0.118489,0.008048,0.002349,0.030630,-0.054755,0.022007,-0.046947,0.066709,-0.242409,-0.009216,0.123910,-0.138195,-0.114391,0.155860,-0.001057,-0.003877,-0.034815,0.016774,0.074837,0.074803,0.030695,0.128074,-0.132602,-0.019623,-0.086851,0.014442,0.053280,-0.003675,0.022078,-0.011395,0.030663,0.013627,-0.112403,0.001427,0.050575,0.128335,-0.031882,0.007372,0.024342,-0.139212,-0.001340,-0.055624,0.038976,
0.031831,-0.100390,-0.078145,-0.024955,-0.118219,-0.052213,-0.040940,0.001534,-0.054265,-0.083147,-0.093226,-0.023934,-0.195459,-0.024996,-0.018874,0.019434,0.218951,-0.081487,-0.006651,0.032609,0.211376,0.077451,0.014861,-0.069492,0.084444,0.003235,0.007106,-0.017386,-0.022351,0.015228,0.024373,-0.007517,0.099786,0.045818,0.033605,0.040350,0.012548,0.002403,-0.003073,0.034476,0.019255,0.108749,-0.021809,0.056861,-0.070096,0.059519,-0.066696,0.050343,-0.050911,0.103248,0.072444,0.002834,-0.076991,0.103333,-0.040907,-0.100771,-0.110782,0.081651,-0.015142,0.078614,0.004832,-0.019338,-0.056327,0.025596,-0.086902,-0.000603,-0.054730,0.031010,-0.001691,0.119928,-0.083885,-0.037503,-0.011119,-0.012608,0.032873,0.034932,0.063791,-0.129758,-0.101569,0.018888,-0.082157,-0.003414,0.015280,0.028735,0.183989,0.058135,0.032977,-0.001731,0.008869,0.000286,-0.025401,-0.014650,-0.059169,0.003204,0.008605,-0.002920,-0.056484,-0.042301,-0.043305,-0.002786,-0.050700,0.003973,-0.017428,0.093107,0.022559,-0.007619,-0.011567,-0.007034,0.040489,-0.128383,-0.096325,-0.036768,-0.020356,-0.105937,0.031175,-0.021597,0.001145,-0.011275,0.011869,0.003964,0.023134,0.080942,0.022272,-0.000050,-0.004802,0.020001,-0.006779,-0.220179,0.108750,0.289783,-0.006553,0.027834,-0.061530,-0.070534,0.006492,0.032806,0.087874,-0.088265,-0.026889,-0.040522,0.104924,0.103678,0.028849,-0.070490,0.025028,0.024641,0.101554,-0.022275,-0.213523,-0.015205,0.006653,0.067340,0.051188,-0.030949,-0.005333,0.008852,0.092766,0.110261,0.075660,-0.066912,-0.005768,0.035310,-0.061983,0.057015,-0.036767,-0.068228,-0.046427,0.061599,-0.037656,0.073117,-0.126905,0.102711,0.023848,-0.077749,-0.052187,-0.079672,-0.136121,0.016475,-0.014393,0.011740,-0.061404,0.018843,-0.012810,0.062549,0.025451,0.051294,-0.001156,-0.081057,0.091668,-0.019820,0.028928,-0.058586,0.169637,-0.152863,-0.034419,0.041744,
