-0.040277,0.005500,-0.007018,-0.015364,-0.050976,-0.014246,0.069903,0.071558,-0.004717,0.022924,0.002393,0.026612,-0.036837,0.113577,-0.071259,-0.011022,-0.003051,0.066075,0.072137,0.014923,0.002489,-0.024199,0.042951,0.143011,0.004867,-0.008686,-0.020921,-0.008146,-0.000543,0.027180,0.057261,0.089077,-0.008918,-0.018036,-0.151108,0.059541,0.026673,-0.014237,0.112051,0.011744,0.047841,-0.021516,-0.021517,-0.177788,-0.038632,0.048027,0.001872,-0.039693,-0.022437,-0.019051,-0.000020,0.005295,0.062687,0.004874,-0.101224,-0.033487,-0.041243,0.016702,0.015232,0.015894,0.037742,-0.007615,0.003490,-0.038197,-0.012407,0.127112,0.038096,-0.121196,-0.003301,-0.155320,-0.018968,-0.209710,-0.022705,0.023040,0.013446,-0.106212,-0.016552,0.043555,-0.014097,-0.094054,0.045727,-0.018415,0.015929,-0.057154,-0.010165,-0.018751,0.024455,-0.012476,0.016958,0.022820,0.009596,-0.020221,-0.005403,0.028556,0.018050,-0.024828,-0.020674,0.174267,0.027271,-0.020789,-0.020555,-0.228409,0.013590,-0.074259,0.042326,0.011168,-0.082017,-0.001601,-0.002153,0.039633,0.044580,-0.017383,-0.092856,-0.043239,0.106315,0.088050,-0.076529,0.030694,-0.090109,-0.222686,-0.002430,0.030623,-0.037955,0.065846,-0.045995,0.293617,0.062941,-0.043429,0.006990,-0.124755,-0.165707,-0.007450,-0.011528,-0.238719,-0.199876,0.080333,0.008079,0.025635,-0.093302,-0.006436,0.002533,-0.001194,0.002916,-0.032327,0.019892,0.005703,-0.025362,-0.074562,-0.041574,-0.101732,-0.063627,0.217291,-0.007922,-0.231150,0.025338,0.118547,0.027664,-0.061406,-0.006647,0.005237,-0.010763,0.193747,-0.069893,0.067047,-0.007417,-0.011981,0.008800,0.011419,-0.009398,0.029016,-0.019798,0.064080,-0.003521,0.022833,-0.049547,0.027885,-0.040237,-0.031786,-0.125284,-0.035062,0.021370,-0.005794,0.031011,-0.056289,-0.022862,0.014605,-0.004498,0.028745,-0.033584,0.028131,-0.010397,-0.001568,0.002512,-0.004694,0.005563,0.002365,
0.048425,-0.079785,-0.012098,0.003161,-0.024652,-0.001521,0.000928,-0.008092,0.021330,0.006644,-0.012748,-0.036606,-0.042671,0.060410,0.079441,-0.011942,0.044994,-0.034092,0.003623,-0.042008,0.010928,-0.040573,0.085752,-0.069189,0.008031,-0.026990,-0.014773,-0.083940,-0.154183,0.032887,-0.004997,-0.122340,0.025919,-0.064455,-0.128578,0.034387,0.053682,-0.123892,-0.033807,0.097520,0.059205,0.045687,0.248948,0.015584,0.119605,-0.043907,0.078246,0.174810,-0.120815,-0.090623,-0.029769,-0.103757,-0.028015,-0.041798,0.080888,0.001817,-0.040228,0.046819,0.061571,0.033687,0.007764,0.065371,-0.138532,0.054597,-0.043775,-0.004852,-0.125873,-0.030368,-0.052944,-0.019748,-0.001538,-0.024493,-0.041878,0.144062,0.086751,-0.111752,-0.053959,0.063347,-0.095818,0.108794,0.108437,0.190783,0.096813,-0.037973,-0.051613,-0.039454,0.029541,0.020725,-0.046804,-0.001915,0.056000,-0.019310,0.018293,-0.082754,-0.004703,0.017859,-0.012228,-0.065441,0.049840,-0.009357,0.031110,0.034137,0.037912,0.076701,0.143377,0.030911,0.003640,-0.071866,0.032704,-0.140706,0.082553,-0.029467,-0.047578,0.046303,0.192565,-0.024770,0.039894,0.030328,0.173736,0.062575,0.006824,0.023038,0.065876,0.057791,0.056874,0.065811,0.016506,0.051835,0.000015,0.030465,-0.013202,-0.056103,0.014972,0.006034,-0.118366,-0.102765,-0.147291,0.001320,-0.070500,0.179917,0.026565,-0.005759,0.016346,-0.012703,0.022162,0.094016,-0.122561,0.045257,0.015942,0.025128,0.095352,0.090422,0.024606,-0.001217,-0.091283,0.007554,-0.030457,-0.019735,0.011773,-0.024117,-0.062702,0.012633,0.127588,-0.049411,0.011241,0.065651,-0.012404,0.019111,0.009119,0.001862,0.008092,-0.071598,0.046482,-0.017443,0.036738,-0.078420,-0.073958,0.010327,0.021243,-0.058006,0.011445,-0.003302,-0.046033,0.088866,-0.029564,-0.278841,0.017971,0.017738,-0.143529,0.030855,-0.080561,0.004692,-0.003823,0.025751,-0.041100,0.042648,
-0.021273,-0.030539,0.002951,-0.006467,-0.014512,-0.005427,0.007501,0.075922,0.006652,0.012125,0.022230,0.004467,-0.017799,-0.013235,0.093349,0.011286,-0.035720,0.065745,-0.018493,-0.014279,0.003012,0.008101,-0.127557,0.009664,-0.001905,-0.005954,-0.005306,0.049940,-0.016748,0.010221,-0.091352,-0.215646,0.046703,0.013055,-0.022636,0.066628,-0.014781,0.030307,-0.085811,0.019677,-0.015503,-0.057563,0.060258,-0.145558,-0.044055,0.065527,0.008773,0.067530,-0.031813,-0.004761,-0.000864,-0.013446,0.067395,0.000848,-0.030863,0.093680,-0.010105,-0.000698,0.004385,-0.090129,0.007166,-0.023943,-0.007385,-0.049256,-0.005294,-0.081992,-0.003414,0.063493,-0.007965,-0.104418,0.081426,0.052977,-0.012240,-0.006262,-0.011730,0.059025,-0.010248,-0.021498,0.025534,-0.044715,-0.024230,0.002649,-0.072404,0.066157,0.002512,-0.005344,0.006548,0.007900,0.009785,-0.012457,0.064697,-0.014657,-0.008834,-0.003582,-0.005100,0.013486,-0.003879,0.020851,0.034783,0.054320,0.066712,-0.089949,0.048523,0.032936,-0.045989,0.006239,0.014294,-0.020108,-0.006309,0.035130,-0.109829,-0.006635,-0.005156,0.011101,0.032456,0.003844,0.007251,-0.039396,0.012894,0.049044,-0.005150,0.078403,0.082295,-0.036744,0.003288,0.005118,-0.008957,0.677929,0.008140,-0.025483,0.098175,0.014918,0.022606,-0.182262,0.016713,-0.004776,-0.001471,0.089897,-0.085054,0.039048,0.000077,0.005703,0.007189,-0.142599,0.005120,0.017986,0.033449,0.075371,0.010382,-0.135565,-0.077637,-0.016043,-0.048190,0.026625,0.083755,-0.025368,0.040107,0.002653,0.007170,0.023135,-0.003664,0.011638,-0.148178,-0.057570,0.016001,-0.017426,-0.017705,0.017903,-0.005886,0.014730,-0.014646,-0.019847,-0.003738,-0.016615,0.016640,-0.057764,0.006034,-0.017387,-0.045625,0.010560,0.013468,0.007350,-0.212975,0.097467,0.023867,0.170161,0.003853,-0.007416,-0.010884,-0.001324,-0.066664,-0.008528,-0.008613,-0.009580,0.006050,-0.006164,
0.040338,0.077531,-0.001333,0.019120,0.037804,-0.019119,0.067763,0.005330,-0.077139,0.091625,0.018404,0.046373,-0.018019,0.018454,0.100997,0.002257,0.015312,0.042109,-0.079924,-0.060408,-0.043982,0.001652,-0.074231,0.052670,-0.035359,-0.049780,-0.093597,0.014665,-0.040397,0.004599,0.126443,-0.045866,-0.024103,0.040759,-0.075786,0.030822,-0.000738,0.070028,0.052827,0.080509,-0.100999,0.006410,0.052582,-0.007423,0.088792,0.026463,0.005315,0.007805,0.112080,0.113422,0.086677,-0.075341,-0.091678,0.106044,-0.010941,0.011226,-0.033098,0.116427,-0.047659,0.096677,-0.001474,-0.035711,0.034434,0.089730,-0.101797,-0.024216,0.099339,-0.106938,0.188935,-0.002520,-0.105755,0.068739,0.050207,-0.098598,0.055176,0.006006,-0.034625,-0.147899,-0.066186,0.064678,-0.128545,-0.113811,0.105455,0.073959,0.191110,-0.043823,0.069865,0.040797,0.126932,0.090812,0.158588,0.012532,-0.099578,0.021586,0.119208,-0.014940,0.038007,-0.003153,0.041958,0.072521,-0.091655,-0.014682,-0.082807,0.059450,0.068586,-0.005303,-0.036737,0.016925,-0.079998,0.029976,0.012948,0.021377,0.016695,0.042252,0.031632,-0.031902,-0.038186,-0.031819,0.174338,-0.004594,-0.048012,-0.048621,-0.090044,0.156802,-0.081130,0.053852,0.054196,-0.038261,0.040459,0.026525,0.091411,0.177830,-0.017076,0.006305,0.020979,0.061597,-0.036679,-0.053786,-0.038184,0.022054,0.170243,0.085477,0.057024,0.047352,0.079769,0.033384,-0.081515,0.032451,0.054475,0.057591,-0.113416,0.001561,-0.148647,0.075850,-0.000745,0.022000,-0.095331,0.000261,-0.025011,0.039843,0.017385,0.051251,-0.112607,-0.012963,0.008144,-0.067256,0.005467,0.046809,0.069893,0.081901,-0.038054,-0.055114,0.037952,0.052109,0.067869,-0.204412,0.010966,-0.017702,0.029738,0.043460,-0.043612,0.072407,0.036045,0.017801,-0.048871,-0.029689,-0.032840,0.064317,0.066250,0.070024,-0.074913,-0.067764,0.140272,0.008125,0.135734,0.022998,
-0.011640,0.022529,-0.014256,-0.020356,-0.000285,-0.010524,-0.026184,0.012537,-0.008420,-0.002391,0.008177,0.036134,0.000792,0.005587,-0.014039,0.002598,0.022369,-0.002148,-0.002990,0.008680,-0.000946,0.012937,-0.008719,-0.008195,-0.006392,0.000296,0.037094,-0.006429,0.026089,-0.006175,0.081291,-0.001257,0.073434,0.005525,-0.041404,0.003579,0.010298,-0.005666,-0.004370,-0.059942,0.007259,-0.009264,0.013659,0.008474,-0.025852,-0.046155,0.011541,0.048105,-0.001996,-0.009834,0.011280,0.000298,0.098853,-0.007976,0.018515,0.019347,-0.013654,0.002680,0.018242,0.008468,0.010397,-0.009498,-0.009157,-0.006147,0.006815,0.055840,-0.001205,-0.150016,-0.011264,-0.018211,-0.031368,-0.124550,0.008108,0.014761,0.009242,-0.008203,0.002065,-0.004106,0.026868,-0.014319,0.022284,-0.001442,-0.013602,-0.009839,0.003122,-0.000353,-0.000739,-0.012665,0.001257,0.019926,-0.003533,-0.012990,-0.006094,0.009178,-0.012408,-0.005799,0.003104,0.011210,0.015875,0.006346,-0.010906,-0.008289,0.010877,-0.008372,-0.035916,0.009458,-0.000879,0.060416,0.002127,0.033663,0.118882,0.013502,-0.007496,-0.000143,0.015910,0.000102,-0.005254,-0.015339,0.002374,-0.012675,-0.003088,-0.003068,-0.040261,-0.007387,-0.008739,-0.015050,0.049793,0.037755,-0.004048,0.910804,-0.012455,0.015737,0.005630,0.003228,0.023414,-0.012481,0.034721,0.039873,-0.007018,0.010792,0.010039,-0.032324,-0.019427,-0.003726,-0.010558,-0.006976,-0.011651,0.020515,-0.002063,-0.022774,0.035045,-0.012523,0.009489,0.010418,0.027816,-0.012312,0.105648,-0.073347,-0.020062,0.015722,-0.000731,0.108200,-0.035541,0.016111,0.009697,0.004537,-0.004346,0.006603,-0.000937,-0.001408,-0.018221,0.016118,-0.003032,-0.027636,-0.029279,0.031340,-0.002990,-0.013063,-0.021163,0.007845,0.001552,-0.000583,0.029556,0.003433,-0.002327,0.089028,-0.012791,0.015373,-0.016192,-0.027945,-0.022382,0.006553,0.001141,-0.000354,0.004760,0.009644,
0.049437,-0.031676,0.021954,0.015668,-0.004997,-0.016018,0.067573,-0.083855,-0.009183,-0.007265,-0.017399,-0.046966,-0.003742,0.044413,-0.010657,0.044119,0.058506,-0.120449,0.046636,-0.022696,-0.002891,-0.007129,0.115329,0.376349,0.006977,0.110526,-0.094168,0.122070,0.020612,0.002432,-0.111180,-0.005135,0.022111,-0.053408,0.028056,0.004487,-0.007910,0.009241,0.004714,-0.112981,0.038041,-0.004869,0.067077,0.047519,-0.011064,-0.040104,0.014137,0.060876,-0.058538,-0.018840,0.015303,-0.006457,-0.127493,0.045729,0.062314,0.064260,-0.020078,0.028949,0.060079,0.031189,0.003699,0.061004,-0.011022,-0.071825,-0.040321,0.004003,-0.058267,0.028446,0.016372,0.011566,0.014537,0.183329,-0.008673,0.053184,0.012466,0.022557,-0.012467,0.047459,0.070262,-0.046218,-0.097153,-0.056669,-0.099355,-0.071180,-0.005238,-0.009446,0.013006,0.003909,-0.024249,-0.002711,-0.109286,-0.097471,-0.008861,0.009274,-0.012711,0.026683,0.014156,0.000426,-0.002817,-0.060409,0.165999,0.089139,0.003793,-0.122359,0.068013,-0.021722,0.177937,0.045642,0.005315,-0.115117,0.061792,-0.022590,-0.009856,-0.028848,0.015917,-0.063086,-0.016656,0.025766,0.050071,-0.092508,0.009581,0.091760,-0.048930,0.175052,0.006173,-0.025635,-0.105336,0.005919,0.026341,0.007417,-0.016650,0.412605,-0.021143,0.012198,-0.003749,0.034856,-0.005171,0.080016,-0.005916,-0.046102,0.022837,-0.057152,-0.027498,-0.014026,0.035215,0.007549,-0.071300,0.048141,-0.022453,-0.099467,0.048892,0.130740,0.036178,0.017479,0.172406,0.033940,0.029978,-0.028469,-0.037670,0.260700,-0.009309,-0.014830,-0.044570,-0.076539,0.021249,0.020236,0.006573,0.037473,0.003893,-0.049883,-0.036246,-0.047394,0.012863,0.001344,-0.000460,0.090390,-0.027117,0.030087,0.122646,-0.044798,0.016522,-0.017926,0.078245,0.001253,0.022663,0.036903,-0.017829,-0.023097,-0.022306,-0.049538,0.069823,0.000391,-0.031596,0.004733,0.021381,0.016371,
-0.010759,-0.018440,-0.002547,0.041619,0.004847,0.017126,-0.005390,0.087305,-0.012131,-0.016603,0.006972,-0.018958,0.006900,0.003933,-0.060706,-0.076077,-0.000573,0.037250,-0.023679,-0.024584,-0.015359,-0.017057,0.032059,-0.254235,-0.020022,0.000002,0.038067,-0.068956,-0.018843,0.004158,-0.118574,-0.007708,0.009277,0.016529,0.013522,0.016754,0.005891,0.021725,0.068980,0.067422,-0.050151,-0.103936,-0.011987,0.041235,0.030066,0.050892,-0.013331,-0.066635,-0.014097,0.021710,-0.042269,-0.041375,-0.002909,-0.051984,0.041725,0.004962,0.008284,0.002345,-0.009433,-0.034419,0.018738,0.003721,-0.054662,0.063103,0.013674,-0.003895,0.028696,-0.064849,0.010332,-0.048393,0.000146,-0.057390,0.008311,-0.026264,0.000440,-0.029541,0.012529,-0.021122,-0.090674,-0.106999,0.199413,0.096435,0.030055,0.015546,0.010949,0.001270,-0.008458,-0.011280,-0.014291,0.023078,0.004035,0.070594,-0.008489,0.011086,0.000730,-0.010494,-0.009069,0.034364,-0.016281,-0.008374,0.077536,0.134876,-0.047269,0.039685,-0.022947,0.139025,-0.067664,0.036099,-0.013161,0.124425,-0.069257,-0.085531,-0.050141,-0.016084,0.005455,0.066444,-0.041627,-0.046255,-0.068885,0.014273,-0.013311,-0.040929,-0.005673,-0.165354,0.008508,0.005573,0.006598,0.028291,0.033533,-0.013583,-0.107444,0.604908,-0.033535,-0.065931,0.124279,0.056862,-0.038330,0.041499,-0.023090,0.054604,0.018514,-0.007228,0.035696,-0.032632,-0.001061,0.032694,0.011558,-0.102498,0.024398,-0.066545,-0.038467,0.008576,0.038407,0.121307,0.183940,-0.057752,0.047630,-0.010686,-0.001635,-0.246987,0.065068,0.033680,0.126335,-0.004326,0.020619,-0.032523,0.036313,-0.025559,0.010492,-0.014630,-0.028362,-0.031374,0.013003,0.038970,-0.037296,0.039886,-0.011227,0.004017,0.019911,-0.038002,-0.014693,-0.060347,0.032359,-0.082862,0.007042,-0.127726,0.002570,0.033683,-0.018326,0.012821,0.076720,0.031054,0.027869,-0.013786,0.018697,0.026803,
0.035486,0.093858,-0.014290,0.001719,0.024317,-0.054459,0.035046,0.005396,0.160756,0.057012,0.013248,-0.031856,-0.034343,-0.000789,0.071782,0.041477,-0.119849,-0.102655,0.018016,0.020994,-0.026038,-0.127169,-0.053990,-0.011975,0.040336,-0.068027,0.148488,0.043399,0.018731,-0.235765,0.028884,0.001106,0.002047,0.059897,0.044618,-0.033205,0.001782,0.069348,0.034854,0.031335,0.039459,0.040323,0.111327,-0.002340,-0.039482,-0.072428,-0.000518,0.058965,0.034666,0.032945,-0.055997,0.015097,0.018539,-0.068502,0.078525,-0.091729,0.002499,-0.009369,-0.047811,-0.051238,-0.037155,0.072549,0.073579,0.092313,-0.077365,-0.100840,-0.019666,-0.062899,0.019515,-0.093646,-0.093290,-0.022679,-0.101417,0.087421,0.093119,-0.069341,-0.078086,-0.069597,0.054025,-0.021833,-0.017476,0.091678,-0.112378,0.004167,0.149704,-0.025132,0.029717,-0.073460,-0.028305,0.005415,0.029675,-0.009017,0.092404,0.020460,-0.021785,0.020224,-0.026686,-0.077474,-0.052001,-0.008919,0.053972,-0.128151,0.050095,-0.096057,-0.057186,-0.053010,-0.037245,-0.110775,-0.025381,-0.113353,-0.066297,0.056553,-0.014020,-0.051660,0.017707,0.113535,0.052156,0.027963,0.018726,0.010722,-0.089748,-0.036866,-0.042405,-0.035076,0.008894,0.102900,-0.060272,-0.044086,-0.091569,0.005386,0.070626,0.060268,0.061632,-0.060345,0.131047,0.067227,0.155638,-0.020179,0.063003,0.055466,-0.006847,0.119407,0.011487,-0.059686,0.038766,-0.034471,0.027769,-0.034041,-0.116967,0.071549,-0.039007,0.107072,0.142075,0.069742,0.008158,0.074719,0.068635,0.019499,-0.023517,-0.010882,-0.044120,-0.024446,-0.102341,-0.043414,-0.130977,0.105602,0.061085,0.139034,-0.016162,-0.011324,0.089177,-0.012728,0.048448,-0.004366,0.092736,0.140292,0.087823,-0.200723,0.045888,0.202080,-0.023457,0.030699,-0.031709,0.008441,0.111992,-0.133153,-0.018603,-0.051488,0.129934,-0.010392,0.000075,0.039792,0.039279,0.130375,-0.084757,-0.037091,
0.024880,0.080070,-0.000863,0.013328,-0.014255,-0.009733,-0.071638,0.063757,-0.008429,0.005696,-0.007772,0.000024,-0.002928,0.002709,-0.034115,-0.041811,0.035019,0.026108,0.016509,-0.256365,-0.005439,0.040496,0.057470,-0.101544,-0.005995,-0.009342,0.118570,-0.177145,0.006941,0.010129,0.155436,-0.052566,0.014041,-0.025485,-0.029912,0.006696,-0.032293,0.000253,0.000741,0.064912,0.030268,0.208948,0.002215,0.055503,-0.069241,-0.097226,0.010381,0.037801,0.008054,-0.024782,-0.011359,0.023540,-0.045927,-0.022877,-0.049196,0.029974,-0.012164,0.008532,0.012343,0.026702,0.010743,-0.016950,-0.032995,-0.274919,-0.001037,0.000574,-0.004696,-0.193789,-0.049396,-0.061346,-0.012195,0.092712,0.006284,-0.020493,-0.011992,-0.010807,0.004785,-0.086219,0.079454,-0.033034,0.048376,0.030856,0.040359,0.074460,0.001292,0.002894,-0.005604,0.057896,-0.042499,-0.042400,0.023280,-0.005868,-0.015282,-0.047278,-0.044294,-0.160078,0.008705,0.008037,0.034536,0.182177,0.036611,0.165316,0.011760,-0.046964,-0.004302,0.155833,0.009174,0.091883,0.000678,-0.183683,0.210523,0.345923,-0.024486,0.031238,0.045615,0.114311,0.029343,0.070044,-0.019536,-0.093834,-0.022668,-0.041325,0.031909,-0.032476,-0.034911,0.060010,-0.022530,0.078268,0.007611,-0.120201,-0.041636,-0.015666,-0.006134,0.176588,0.092784,0.015791,0.015988,0.167229,0.078890,-0.074353,-0.053866,0.014466,0.008981,-0.086698,-0.011960,-0.028247,0.026972,-0.011833,0.025601,-0.012817,-0.130103,0.061391,-0.065267,0.072841,0.009374,-0.067098,-0.046210,-0.078301,-0.002459,0.074897,-0.030832,0.070384,-0.002437,0.047773,-0.024316,-0.004646,0.007298,-0.013829,0.004032,0.015310,0.036219,-0.057610,-0.013498,-0.066446,-0.000652,0.060054,-0.016077,-0.016095,-0.046030,0.017603,-0.006535,-0.024693,0.084024,0.001142,0.008511,0.114026,0.014865,-0.012469,0.039357,-0.024579,-0.009981,-0.009637,0.013100,-0.029187,0.019766,0.009786,
-0.045153,-0.110615,0.021266,-0.013990,-0.014877,-0.020933,-0.048175,-0.038271,-0.003084,0.014599,-0.069176,-0.021297,0.009597,-0.005799,-0.031909,0.005976,0.115453,-0.035794,-0.005220,-0.044000,-0.006409,0.031993,-0.089067,0.007681,0.013380,0.085631,-0.100318,0.035619,-0.078898,-0.008504,0.106557,-0.099528,0.083592,-0.002319,0.027420,0.022444,-0.009939,-0.046976,-0.129917,0.051416,0.006389,0.008238,-0.147585,0.048201,0.075138,-0.087493,0.034212,-0.023172,-0.093735,0.011797,0.020883,0.133747,-0.084998,0.040044,0.096508,-0.070369,0.003120,0.008748,0.037195,-0.009687,0.026300,0.003291,-0.030608,0.339453,0.015478,0.075413,0.095120,-0.078965,0.004957,0.007239,0.018206,0.134881,0.016010,0.006834,-0.003529,-0.028850,0.018543,-0.102950,-0.128363,-0.086603,0.113660,0.027752,0.075527,0.062002,0.018290,0.007293,0.021027,-0.022930,-0.012564,-0.037832,-0.098047,0.065056,-0.018120,0.034288,-0.028765,0.089253,0.035839,0.088870,0.078888,0.086328,0.068183,-0.155521,-0.001169,-0.041209,-0.000056,-0.108069,-0.134218,-0.160517,0.013004,-0.033615,0.055776,0.017936,-0.024989,-0.017246,-0.100732,0.035706,-0.016464,-0.030886,0.077055,0.143824,-0.013162,-0.000255,-0.062868,0.083133,-0.051172,0.193503,-0.036277,0.048309,-0.004250,-0.050465,-0.245151,-0.057991,-0.032048,0.039475,0.095100,-0.063776,-0.047532,0.135815,-0.028959,-0.001598,-0.004075,-0.028442,-0.006043,0.037993,-0.037872,-0.046407,0.005607,0.071745,-0.003491,-0.031998,0.166601,-0.091969,0.041048,0.175158,0.042253,0.013230,-0.018352,-0.019682,-0.026145,-0.058697,-0.109769,-0.015132,-0.157120,0.009793,-0.018644,-0.005579,0.016767,-0.005152,0.011309,-0.031390,-0.032074,0.048505,-0.004258,-0.006789,-0.037311,0.131252,-0.009447,0.001955,-0.031391,-0.001487,0.004829,0.065589,0.161260,-0.082528,0.042922,0.145777,-0.005274,-0.026923,-0.065195,-0.058463,-0.069845,0.031102,-0.041193,0.009131,0.005706,-0.008294,
-0.074058,0.031260,-0.018979,0.029401,0.053997,-0.062944,0.044952,0.086824,0.010890,-0.052786,-0.058792,-0.072602,-0.021844,0.006057,-0.033756,-0.107470,0.021440,0.069463,0.143456,0.015157,-0.027426,-0.008707,-0.029980,0.025397,-0.029774,-0.026398,0.071656,0.051757,0.080877,0.046455,0.030622,-0.100433,0.058472,-0.042173,-0.003747,0.034059,-0.015447,-0.004028,-0.071586,-0.013800,0.059584,0.113840,-0.145653,-0.029041,0.118907,-0.008162,-0.007002,0.014176,-0.073177,0.001683,-0.011098,-0.117327,0.064465,-0.081002,0.082024,-0.052882,0.048620,-0.010994,-0.064305,-0.094470,-0.010454,-0.016884,-0.075690,0.022931,0.089683,-0.070519,0.161964,-0.097648,-0.038115,-0.123350,0.057147,0.027046,0.015442,0.051775,-0.004819,-0.054640,0.050973,0.100223,0.078325,0.023896,-0.054137,0.043700,0.016133,-0.004005,-0.042515,-0.003613,-0.000078,-0.012004,-0.071044,0.064522,-0.083622,-0.071354,0.052929,0.183814,0.002056,-0.045162,-0.070013,0.015591,-0.177976,-0.003013,-0.068853,-0.073940,-0.112710,-0.178780,-0.071302,0.027124,0.082024,-0.063869,-0.045970,-0.032074,-0.038439,0.062426,-0.030654,-0.072208,-0.043206,-0.014813,-0.023933,0.047509,0.069456,-0.048330,0.016001,-0.063823,0.041850,-0.009843,0.086727,0.101737,0.036858,-0.008626,0.046975,-0.001528,0.119629,-0.031344,-0.131948,0.082705,0.077109,0.112990,-0.021342,-0.033869,0.071306,0.090170,-0.029314,-0.069118,0.036381,0.243867,-0.051588,0.110319,-0.018678,-0.050093,0.107200,0.105178,-0.057514,-0.057435,0.053683,0.092933,0.059222,0.045206,0.093789,0.015445,-0.022882,0.068746,0.013177,0.027433,-0.201651,-0.105544,0.084688,-0.090019,0.108033,-0.059724,0.021288,-0.015472,0.025211,-0.041577,0.021567,0.026215,-0.053257,-0.156271,0.002374,0.088161,0.048571,-0.197784,-0.041642,0.006082,-0.118450,0.008849,-0.066732,-0.142547,-0.010579,-0.016027,-0.018515,0.031244,0.067944,-0.015803,0.007698,-0.086832,-0.035501,0.067583,
0.053795,0.040959,-0.001176,0.011507,-0.074350,-0.110796,-0.054928,-0.085441,-0.088103,-0.070117,0.106574,0.028060,0.058810,-0.081089,-0.005923,-0.077658,-0.112152,-0.039899,0.115912,-0.097147,0.085353,-0.005548,-0.020509,0.030729,-0.066539,0.015093,-0.002863,0.044998,0.085263,-0.002589,-0.060003,-0.027428,0.008637,-0.020202,0.069683,-0.065007,0.053027,-0.024311,-0.083176,0.183827,-0.025086,0.006010,0.130893,-0.024414,-0.053049,0.065210,-0.059953,-0.047128,0.054701,0.031520,-0.053347,-0.097918,-0.200193,0.061957,-0.008847,-0.001082,-0.000828,-0.125343,0.094152,0.033765,-0.128365,0.001231,0.064916,0.014578,-0.057590,-0.008033,0.030465,-0.024235,0.002000,-0.169639,0.013727,0.072905,0.023534,0.115176,-0.010735,0.062360,0.029126,-0.075834,-0.093921,-0.019897,0.089690,-0.027318,-0.022379,0.005717,-0.220943,0.011277,-0.088345,0.027594,0.065729,0.045090,-0.098740,-0.006918,0.008021,-0.009910,0.113774,0.065586,0.054307,0.064020,-0.131317,0.058245,-0.132362,0.013005,-0.055406,0.015139,0.010276,-0.102854,0.035496,-0.013834,0.143557,0.132264,0.050672,0.024461,-0.020188,-0.013159,0.158333,-0.050980,-0.113280,-0.099205,-0.011238,0.041624,0.049569,0.007458,-0.070763,-0.054946,-0.029102,0.089586,-0.021545,0.015911,-0.066829,0.016445,0.001617,-0.052612,-0.005091,0.013806,-0.038248,-0.122165,0.159143,0.005571,0.052480,0.065789,0.030745,-0.086718,0.054564,-0.030279,0.152761,0.001225,-0.046646,0.003642,-0.044625,0.105816,-0.143172,0.024775,0.006199,0.095406,0.007693,0.018161,0.089156,-0.029909,-0.005053,0.016116,0.083203,0.010313,0.034022,0.037847,0.068746,0.010047,0.123736,-0.054098,-0.112832,0.056025,0.057652,0.144632,-0.063278,0.002260,0.084912,-0.060911,-0.013732,-0.073173,0.103978,-0.003710,0.154044,-0.104344,0.092011,-0.017835,-0.021152,0.020642,-0.001286,-0.001144,-0.080666,-0.050998,0.024868,-0.064135,0.021657,0.037018,-0.045460,-0.092223,
