0.005148,0.007381,0.106433,-0.077258,0.020723,-0.111620,0.061914,0.023541,0.035832,-0.011916,-0.000465,0.000000,0.092076,0.052345,0.009510,0.019747,-0.005146,0.012762,-0.174577,-0.002695,-0.002286,-0.017776,0.014883,0.052329,0.008428,-0.010428,0.091139,-0.024107,-0.006805,0.012758,-0.202661,-0.058988,-0.049389,-0.099196,-0.068602,0.035867,-0.044335,-0.001279,0.002468,-0.003750,-0.042306,-0.022433,0.000000,0.005091,0.081872,0.154725,0.002716,-0.010742,-0.057353,-0.133780,-0.001751,-0.001333,0.100095,-0.117826,0.001470,0.140409,-0.009507,-0.011340,0.059630,-0.095578,0.029116,0.067026,-0.074934,0.088813,-0.041313,0.013060,-0.000156,-0.021711,0.027111,-0.000251,0.000000,-0.001421,0.109141,-0.002931,-0.000002,-0.052138,-0.138582,0.055013,-0.010051,0.141554,0.026708,0.040602,-0.199515,0.048606,0.003931,-0.023242,-0.091678,-0.107481,0.085649,0.102783,0.000789,-0.006772,0.046011,0.021448,-0.000406,0.003417,-0.023300,-0.009799,-0.035946,-0.000836,0.014203,0.045897,-0.024695,-0.015461,0.026213,0.005143,-0.045335,0.014018,0.006654,0.054794,0.123176,-0.179116,-0.006253,0.019767,0.006683,0.107819,0.000188,0.118597,-0.025474,0.024359,0.024164,0.244114,-0.001333,-0.232458,0.028414,-0.255779,-0.051101,-0.022532,-0.015070,0.023088,-0.128526,-0.001374,-0.072539,-0.111056,-0.029422,0.006027,-0.000305,0.014409,-0.016260,0.054636,-0.062949,-0.025618,0.004943,-0.049116,-0.034378,0.064587,-0.071755,-0.115748,-0.040216,-0.106376,-0.229994,0.132904,-0.000740,0.053686,-0.063182,0.032867,0.091008,0.010823,-0.004598,-0.000817,-0.085650,-0.046222,0.027447,0.010543,0.013514,0.015120,-0.158431,0.134023,0.001265,0.027789,-0.030176,-0.084815,0.022674,0.021599,0.045067,0.020210,0.000046,-0.011423,0.075303,-0.035233,-0.065981,0.007499,-0.071585,0.089220,-0.013309,0.006520,-0.059029,0.000000,0.021518,0.052250,0.079868,-0.016418,-0.003568,-0.011576,-0.118273,0.105574,
-0.014907,-0.020947,0.079037,-0.066447,-0.005039,0.059432,-0.002036,0.000950,-0.012530,-0.005769,0.001139,0.000000,-0.029980,0.030690,-0.003320,0.021965,-0.009124,0.029122,-0.002497,-0.051888,-0.015171,-0.024634,-0.001196,-0.024303,-0.050246,0.200182,0.028981,-0.114891,0.048522,0.026344,-0.083545,-0.143277,-0.125687,-0.080716,-0.004017,-0.023413,0.143173,-0.004175,0.001361,-0.002853,-0.022637,0.001988,0.000000,0.013167,0.028694,0.081082,0.002434,0.056557,0.180568,0.138262,-0.012693,-0.102560,0.000836,0.102460,-0.000198,-0.166551,-0.117247,-0.043340,0.220615,0.037251,-0.000498,-0.000339,0.002941,0.044922,-0.048257,0.005538,0.000326,-0.010050,-0.016911,-0.005583,0.000000,-0.001716,0.047664,0.017054,-0.000139,-0.057037,-0.076518,-0.012239,-0.008281,-0.073876,0.202047,-0.126898,0.018328,-0.050568,0.007170,-0.029557,0.068884,-0.020749,-0.100452,-0.052060,0.000695,-0.011327,-0.069841,-0.011089,-0.007577,0.028097,0.054034,0.000108,0.002069,0.001917,0.008121,-0.021175,0.010743,0.013538,-0.051957,0.023517,0.025552,-0.006231,-0.111697,0.005138,0.007708,0.202380,0.039075,-0.218548,0.000237,0.021837,-0.061916,-0.031667,-0.030515,0.061861,-0.198070,-0.058448,-0.002895,-0.003530,0.084825,-0.042672,0.047593,0.001517,-0.035243,-0.015248,-0.013046,-0.001208,0.017128,-0.039191,0.007336,-0.016144,0.049227,0.023934,-0.030606,-0.013085,-0.134600,-0.097900,0.003422,-0.053121,0.013119,-0.037100,-0.022751,0.050564,-0.015413,0.179367,-0.145601,0.044229,-0.061453,0.034645,0.062273,-0.002946,0.056709,0.011226,0.002273,0.000509,-0.111687,0.008084,0.057679,-0.022993,-0.004539,-0.041177,0.137784,0.085147,-0.082476,0.007574,0.029123,-0.111384,-0.030496,0.046707,-0.020702,0.073929,-0.036517,-0.006312,-0.164202,-0.010667,0.153778,-0.025656,0.086879,0.158899,-0.243016,0.009716,0.009132,0.000000,0.044391,0.181815,0.011848,-0.009614,-0.016880,-0.094698,-0.117990,0.020819,
-0.284786,-0.134996,0.062973,0.120590,0.140396,-0.036815,-0.012257,0.080558,0.034895,0.007159,0.002512,0.000000,-0.075863,0.081165,-0.024920,-0.066774,0.065217,-0.079761,-0.093720,-0.041507,0.067241,-0.072660,0.001197,0.151453,0.258018,-0.146359,-0.029798,-0.132630,-0.013191,0.133139,-0.059272,0.106785,-0.009877,-0.069401,0.006718,0.013287,0.006832,0.002027,0.004024,-0.007880,0.010785,0.020340,0.000000,-0.002989,-0.072837,-0.053890,0.002660,-0.103476,-0.043616,0.040098,-0.040550,0.046209,-0.055461,-0.024143,0.000576,-0.049077,0.006550,-0.071664,-0.036831,0.014937,-0.035155,0.083003,-0.019298,-0.029802,-0.057344,0.001112,0.000402,0.029263,0.008081,-0.001505,0.000000,0.000492,-0.058569,0.032709,-0.000244,0.127168,-0.004804,0.097548,0.003736,-0.036439,-0.112916,-0.006969,-0.026077,0.076800,0.133046,0.121370,0.043186,0.039636,0.134015,0.065102,0.000062,-0.081941,0.058178,0.004330,-0.000093,0.001564,-0.047816,-0.008855,0.012516,0.000328,0.034012,-0.009795,0.010351,-0.016185,0.025445,0.134533,0.012738,-0.047632,0.016431,-0.035956,0.004059,0.041758,0.157019,0.058759,0.006495,-0.088897,-0.171171,0.031384,0.028655,0.063885,0.021785,-0.051558,0.015296,-0.016787,-0.090354,-0.072004,0.101692,0.014531,0.088591,0.009549,-0.014375,0.001422,-0.074125,0.053396,0.008012,0.003102,-0.038660,0.193337,-0.016725,0.050186,-0.049418,-0.166749,-0.001398,-0.037076,0.006032,0.175924,0.016997,-0.026494,-0.075982,0.074975,-0.070263,-0.107700,-0.023237,0.025531,0.013224,0.010212,0.060154,-0.009659,-0.001226,0.000306,0.096950,0.034600,0.002537,0.011485,-0.020018,-0.041660,-0.081466,-0.004947,0.005416,-0.072690,0.016422,-0.117351,0.002913,-0.009287,-0.047654,0.085152,0.005728,0.011047,-0.254765,0.056780,0.072839,-0.026521,0.069718,0.087507,0.033955,0.001851,-0.040115,0.000000,0.000219,-0.027311,-0.055345,-0.008406,0.059174,-0.033803,0.048306,-0.183647,
-0.020077,-0.095399,0.052699,0.033168,-0.042124,-0.026174,-0.025365,-0.056422,-0.026415,0.015020,-0.000240,0.000000,0.030668,0.037216,-0.033189,0.033183,-0.064589,0.040415,-0.028576,-0.072781,-0.092893,-0.085433,0.024853,0.033094,0.000822,0.045071,-0.046123,-0.043158,0.005428,-0.102698,-0.034086,0.072288,0.006446,-0.053740,0.020589,-0.034180,-0.034996,0.001542,-0.000651,0.002070,-0.007516,0.000534,0.000000,-0.007309,-0.111176,-0.009321,-0.001608,0.035414,0.144975,-0.086622,0.008054,-0.025951,-0.001728,0.113812,-0.000164,-0.129938,0.004074,-0.109655,-0.188674,-0.043805,0.056213,-0.066648,-0.017544,0.022679,-0.017386,0.016686,-0.000283,0.026204,-0.008810,-0.001541,0.000000,0.000406,-0.105172,0.054832,0.000254,0.048383,-0.120918,0.117699,0.006107,-0.021296,0.014638,0.070156,0.034977,-0.124544,-0.079088,-0.144552,0.003547,0.004074,0.084604,0.064804,-0.010915,-0.058443,0.061359,0.031205,-0.001745,-0.001763,0.162946,-0.011998,0.002421,0.001918,0.000438,-0.004112,-0.003020,-0.017813,-0.020091,0.033083,0.007347,-0.018026,-0.061972,0.012243,0.033905,0.025656,0.008071,0.113860,-0.006121,-0.014575,0.329230,0.087975,0.022202,0.115872,-0.014814,-0.069213,0.002636,-0.039448,-0.021368,-0.028735,0.047193,0.009769,-0.195033,-0.001997,-0.006176,0.004947,0.078382,0.043208,0.003741,-0.001065,0.003255,-0.131408,0.002713,-0.120020,-0.035699,-0.075409,0.005266,-0.127390,-0.013236,-0.064195,0.042295,-0.041680,0.046805,-0.012597,-0.028792,-0.187853,0.025970,-0.068836,0.031996,-0.001387,0.037343,-0.009277,-0.012124,-0.000143,0.069668,-0.082112,-0.007386,0.008776,-0.092913,0.217524,-0.123765,0.093738,-0.139928,0.040667,-0.018564,-0.045860,0.053860,-0.103969,0.099919,0.054860,0.050792,-0.031374,0.100914,0.010407,-0.053649,-0.260691,0.223543,0.007640,0.134330,0.004185,-0.016555,0.000000,0.036834,0.128960,-0.047743,0.002654,-0.023231,0.051554,-0.042202,-0.078571,
0.000056,-0.001006,-0.000858,-0.000205,0.002679,0.007158,-0.000376,0.000382,-0.000536,-0.000067,0.000014,0.000000,-0.008577,0.001095,0.000258,-0.000399,-0.000868,-0.001714,-0.019811,-0.013661,-0.002245,-0.001603,-0.000261,-0.000050,0.000295,0.005007,0.000022,0.003789,-0.000366,0.003874,0.034128,-0.001463,0.014493,0.003881,0.001260,0.000243,-0.000077,0.000170,0.000186,-0.000254,-0.000014,0.000503,0.000000,-0.000005,0.000673,0.015927,0.000072,-0.000242,0.001992,-0.006544,-0.000401,-0.000091,-0.006716,0.000538,-0.000132,-0.003249,-0.006678,-0.001454,-0.016698,-0.003632,-0.001461,-0.000322,-0.000258,-0.000723,-0.000439,0.000664,0.000007,-0.000491,0.000012,-0.000086,0.000000,-0.000002,0.015970,0.000592,0.000007,-0.001599,0.018596,0.000103,-0.000572,0.000527,0.011030,-0.000307,0.000801,-0.003154,-0.008860,0.000330,-0.000566,-0.000117,-0.016108,-0.000545,-0.000222,-0.000249,0.000452,0.000134,-0.000795,-0.000090,0.016751,-0.001197,0.000955,-0.000435,0.000279,-0.000251,-0.000251,-0.000144,0.000192,0.001025,-0.001036,-0.000206,0.000780,-0.001904,-0.000173,-0.005183,0.000053,0.009402,0.997307,-0.000635,0.000069,0.001763,-0.000343,-0.000314,-0.006734,0.001437,0.000639,0.000689,-0.005587,-0.000442,0.000259,0.000818,0.005454,0.000450,0.000056,0.000178,0.008952,-0.000438,-0.000019,-0.000422,-0.000498,-0.002046,0.003009,-0.005773,-0.016195,-0.000409,-0.000950,-0.000298,0.011008,-0.002041,-0.000383,-0.005647,-0.001529,0.000237,0.000294,-0.000459,-0.002222,-0.000354,-0.000710,-0.000074,0.000147,0.000415,0.000583,0.000044,-0.005411,-0.001508,0.000831,0.000155,-0.000490,0.001394,0.000973,0.003805,-0.008441,0.005981,-0.000764,0.006576,-0.000588,-0.004514,-0.000333,0.002509,-0.003605,0.001197,0.001142,0.002576,0.000006,0.004712,-0.000450,-0.000132,-0.000205,-0.000106,-0.000366,0.000000,0.004216,-0.000345,-0.000527,0.000257,0.000044,-0.000718,0.006296,-0.004471,
-0.033088,-0.063782,-0.059523,0.132184,-0.044019,-0.052949,-0.049878,0.163739,0.121320,-0.000443,-0.000504,0.000000,0.112634,-0.207505,0.013176,-0.034139,0.015028,-0.029974,-0.051607,-0.043209,-0.080763,-0.051001,-0.000710,-0.010266,-0.005354,0.057822,0.075163,0.055881,0.021239,-0.076940,0.002498,-0.012406,0.156406,-0.087160,0.040015,-0.004712,0.131635,0.000732,0.001247,0.000719,-0.004573,0.008401,0.000000,0.008261,0.042119,-0.069768,0.008703,-0.251976,-0.086886,0.018258,-0.029131,0.132773,0.007262,-0.086555,0.000415,-0.040785,0.022233,-0.078673,0.143169,0.127511,0.011623,-0.037031,0.012744,-0.038713,-0.076765,-0.023123,-0.000203,0.010898,0.012850,-0.000889,0.000000,-0.000084,0.013038,-0.022870,0.000195,0.108729,-0.101999,0.050972,0.016886,0.000725,-0.031086,0.018690,-0.008210,-0.055006,-0.043899,-0.085017,0.034632,-0.053098,-0.184150,-0.010733,0.001542,-0.109080,0.038940,-0.050807,0.001010,0.091042,0.098167,0.015765,-0.013867,0.000866,0.048060,0.004304,-0.004955,0.010814,0.027536,-0.004899,0.011382,-0.132996,-0.016462,-0.027028,-0.011496,-0.000806,0.013208,-0.006384,-0.000084,0.055172,0.069017,0.045615,0.022801,-0.183240,-0.019547,0.032431,0.021751,0.072874,-0.048228,0.164638,0.129427,0.011231,-0.094851,0.013714,-0.080572,-0.001209,-0.269104,-0.117375,0.014675,-0.037310,-0.000792,-0.091625,0.001956,0.027954,-0.130772,0.037108,0.005704,0.231726,-0.021751,-0.012660,-0.028829,-0.013251,-0.021619,0.031823,-0.053312,0.167393,0.004767,0.032991,-0.141950,0.015573,-0.086119,0.020936,-0.017641,-0.000185,0.113288,-0.007911,-0.076241,0.017865,-0.052073,0.023981,-0.008067,-0.069347,0.014032,0.006657,0.019828,-0.042844,0.003366,-0.036747,-0.232647,0.076343,0.020868,0.020701,0.092329,-0.011564,-0.057520,-0.096525,0.068525,0.115962,-0.022372,-0.012167,-0.026651,0.000000,0.010764,0.042998,-0.051816,0.002083,-0.014796,0.021215,0.067483,0.037680,
0.123306,-0.024882,0.014134,-0.032040,0.016132,0.193857,0.036294,0.007744,-0.001952,-0.000147,-0.001432,0.000000,0.002243,0.009120,0.004806,-0.047912,-0.104066,0.022217,-0.042449,0.042017,0.148946,0.166216,-0.018086,-0.099177,-0.108631,-0.147771,-0.011751,-0.075414,0.005002,0.004058,-0.011007,0.062442,0.109006,0.034707,0.012497,0.000955,0.026816,0.000516,-0.004262,-0.001159,0.025728,-0.010425,0.000000,0.005992,-0.072644,0.032368,0.006415,-0.013310,-0.033194,0.072888,0.001103,0.049686,0.112864,0.098507,0.000389,-0.007966,-0.072557,0.117343,-0.062194,0.008840,0.045466,0.061963,-0.014189,0.019276,-0.000172,0.022563,-0.000067,-0.005815,0.018757,-0.000320,0.000000,0.000841,-0.178203,-0.001496,-0.000033,0.094983,0.017642,0.008791,0.002637,-0.053277,-0.097951,-0.004488,-0.006607,-0.034038,-0.020177,0.023216,0.085037,0.062258,-0.047384,0.121388,0.000077,-0.007265,-0.168051,0.027624,-0.003711,0.056595,0.035864,-0.001358,-0.014525,0.001886,0.010886,0.009613,-0.000859,-0.000425,-0.020448,-0.039999,0.008337,0.000191,0.137015,0.080163,0.057765,0.005137,-0.060538,0.064179,0.000336,-0.052134,0.113772,-0.041821,0.026168,-0.046669,0.132961,0.072938,0.032747,0.038426,0.021871,-0.004519,0.061244,0.011122,-0.096952,0.018690,-0.052042,0.001069,-0.098593,-0.101245,0.014039,0.009927,0.056857,0.156538,-0.199546,0.156897,-0.062451,0.201222,-0.003153,0.007718,0.051174,0.048166,0.022972,-0.041783,0.003571,0.054349,-0.073755,-0.156620,0.070247,0.068059,-0.039965,0.008631,0.086752,-0.006805,0.001324,0.000590,-0.074642,-0.109294,0.032566,0.015581,-0.035149,0.092297,0.042933,-0.065940,-0.115413,0.134887,0.001063,-0.127001,0.094971,0.212694,0.019262,-0.029111,-0.051964,-0.156388,0.028761,0.087394,0.170178,0.076299,-0.125330,0.142326,-0.028417,0.035646,0.016383,0.000000,0.205995,0.064483,-0.073409,-0.018195,-0.026120,0.038585,0.004567,-0.062808,
0.031772,0.006865,-0.032120,-0.064286,-0.035340,0.001339,-0.058091,0.036657,0.011509,-0.019963,0.000762,0.000000,-0.015423,-0.193596,0.026942,-0.037615,-0.017741,0.042504,-0.062887,0.118112,-0.038041,-0.018182,0.039619,0.069663,-0.013589,-0.066702,-0.040524,-0.015473,0.017958,-0.015604,0.017207,-0.303141,-0.027619,-0.100408,-0.061420,-0.019463,-0.035019,0.006963,0.002889,0.004751,0.035315,-0.009896,0.000000,-0.010328,-0.166518,0.017021,0.003690,0.004429,0.072377,-0.016097,0.039964,-0.029599,-0.014744,0.062098,-0.000865,-0.015430,-0.004463,0.017751,-0.040183,0.128500,0.004327,0.051460,-0.016388,0.088094,0.002895,-0.008377,0.000234,-0.012359,0.007637,0.002242,0.000000,-0.000293,0.066982,-0.059907,-0.000012,0.130418,0.030004,-0.180792,0.010951,-0.115114,-0.061443,0.006335,0.012899,0.098271,0.020707,-0.026542,-0.028490,0.022745,0.105875,0.043518,0.000265,0.067701,-0.103649,-0.043776,-0.000320,0.023355,0.111478,-0.018023,0.027782,-0.001518,-0.040220,-0.022589,0.015064,0.003718,-0.048609,-0.072392,0.019163,-0.067205,-0.003273,0.041518,0.044074,-0.059241,-0.022851,-0.129319,-0.001892,-0.020339,0.059237,0.231169,0.024127,-0.034145,-0.072687,-0.155864,-0.021091,0.177078,-0.095881,-0.129204,0.043117,0.024560,0.103597,-0.009645,0.073515,-0.000539,-0.038610,-0.178837,0.001465,-0.004896,-0.004157,0.065480,-0.258427,-0.092692,-0.012039,-0.023613,-0.010850,-0.080022,0.101747,-0.047207,0.047791,-0.124583,0.019593,-0.129690,0.002106,0.167626,0.000062,0.134624,-0.051587,0.034542,-0.083421,0.018554,0.004967,-0.000480,-0.007381,0.230440,-0.051581,0.031880,-0.017222,0.068974,-0.107740,-0.028798,0.026826,0.063991,0.027520,0.013345,0.013584,-0.061270,0.113160,-0.030258,0.011119,-0.018573,-0.093147,0.001788,0.017196,-0.020530,0.019042,-0.104681,0.033210,0.020274,-0.045410,0.000000,-0.042786,-0.144595,-0.032647,-0.013201,-0.001424,-0.022232,-0.105522,-0.109331,
0.000274,0.003109,0.025776,0.018073,-0.003564,0.034822,0.016590,0.188319,-0.010377,0.000392,-0.000103,0.000000,-0.015432,0.013499,-0.012527,0.046931,-0.004375,0.013216,0.035444,-0.006207,-0.002384,-0.001350,-0.005863,-0.011213,-0.000876,-0.008737,0.008084,0.039196,0.003104,0.007715,-0.027992,-0.007098,-0.011873,-0.018896,-0.007830,0.036890,0.017725,-0.002861,0.000402,-0.003214,-0.040846,0.003429,0.000000,0.003364,0.015937,0.038144,-0.013756,-0.034377,0.021688,-0.007522,-0.021421,-0.042178,-0.031410,0.010739,-0.000533,-0.008883,-0.003335,-0.009150,0.008350,0.027838,-0.004033,0.015473,0.003601,0.007809,-0.014523,0.008085,-0.000024,0.001981,0.006662,0.000391,0.000000,0.000133,0.021310,0.008937,-0.000018,-0.060672,-0.021719,-0.031577,-0.009578,0.228032,0.016551,-0.002217,-0.000934,0.011813,0.009124,-0.010196,-0.039049,-0.051697,-0.048672,-0.049905,-0.000744,-0.079186,-0.043444,0.005591,-0.001168,-0.019437,-0.008202,0.001308,-0.005236,0.000089,0.015733,0.000054,-0.003275,0.004900,-0.002769,0.018434,-0.033951,-0.006750,-0.002783,0.002637,0.042621,-0.002613,0.000198,0.024221,-0.003066,0.040824,-0.007210,-0.000883,0.777805,0.048478,0.004028,-0.010102,-0.005010,-0.003137,-0.011735,0.025950,-0.117595,0.000039,0.011631,-0.012522,0.013332,-0.000876,0.091050,0.050719,-0.006923,-0.006878,0.000543,0.005050,-0.021013,-0.011241,-0.037407,0.032381,-0.172231,0.079452,0.053485,-0.002753,0.393058,-0.112176,-0.002494,-0.023689,-0.009237,-0.022582,-0.008577,0.004096,0.060217,0.010138,0.066915,0.017472,0.001749,-0.000031,0.011560,0.043635,0.014781,-0.007547,0.001606,0.004436,0.034830,0.003790,-0.002959,0.012270,0.008543,0.006387,0.000363,0.006295,-0.026187,0.002151,-0.002816,0.000914,0.006488,0.001362,0.009094,0.006619,-0.002303,-0.011429,-0.043329,-0.000773,0.006566,0.000000,0.004975,-0.007455,-0.019533,-0.004003,-0.000172,-0.006439,-0.024724,-0.006716,
0.029702,0.016800,-0.046311,-0.064795,-0.037853,-0.026876,0.023478,0.067579,-0.005433,0.023786,-0.000155,0.000000,0.034581,0.168057,0.007851,-0.071947,-0.033215,-0.004718,0.194242,-0.188757,-0.061393,-0.031406,0.052119,0.033864,-0.053923,-0.005010,0.037034,-0.131082,0.034073,-0.133003,0.048374,-0.038905,0.085237,-0.076448,0.011292,-0.010318,-0.009077,0.009396,-0.000016,0.009049,0.007863,-0.008977,0.000000,-0.011902,0.005500,-0.139608,0.007642,0.017724,-0.166018,-0.016219,-0.021670,0.280422,0.065141,-0.039745,0.000334,0.012668,-0.024732,-0.007783,0.145644,0.220064,-0.011039,-0.047413,-0.042410,0.148211,0.051955,0.004219,0.000061,0.003517,-0.032220,-0.001470,0.000000,-0.000623,-0.063188,0.014105,0.000104,0.058658,-0.047497,-0.036721,0.012257,-0.019433,-0.050671,0.062637,0.045999,0.094059,0.012960,-0.076469,0.023187,0.064434,0.028966,0.014336,-0.017729,0.043516,-0.066179,0.025926,-0.004734,0.005795,0.053597,-0.022149,-0.010897,0.004577,0.002309,0.003778,0.008990,0.014382,0.021246,-0.043872,-0.003424,0.004453,0.019458,0.046743,0.108804,-0.040576,-0.029142,-0.157810,0.010342,-0.111753,-0.130422,-0.176534,0.033450,-0.001916,-0.059328,0.104999,-0.009264,-0.125711,0.056598,-0.111516,-0.009368,0.013439,-0.054621,-0.037296,0.065623,-0.002094,0.001310,0.002478,-0.025100,-0.009782,0.005025,-0.090312,-0.019021,0.073705,-0.111281,-0.046026,-0.004298,-0.052804,-0.017469,-0.142934,0.018387,0.124879,-0.035272,0.025558,-0.008801,-0.360485,-0.015701,0.073481,-0.027971,0.018032,0.001758,-0.020811,0.023380,-0.000411,0.037080,0.206509,0.055740,-0.004803,-0.017616,-0.050057,-0.157401,-0.089688,-0.008958,-0.015120,-0.011725,0.079707,-0.032285,-0.031511,0.046038,-0.023123,-0.007783,0.012407,-0.001331,0.062419,-0.140305,0.006929,-0.026147,-0.034374,-0.026141,0.036872,-0.099220,0.000000,-0.098055,0.034169,0.044536,0.007200,-0.018606,0.009088,-0.093875,0.015630,
0.112572,0.115979,0.011620,0.036678,-0.069336,-0.002271,-0.004058,0.109343,0.093450,0.000956,-0.000139,0.000000,0.031498,-0.116881,0.007219,-0.012337,0.016762,0.082548,0.016366,0.085415,0.014126,0.016527,-0.036028,0.025497,-0.051793,-0.013035,0.032497,-0.042062,0.015008,0.239218,-0.107803,0.037423,0.047685,0.093560,0.005129,-0.063710,-0.004330,0.016348,0.002454,-0.004059,-0.016807,-0.007600,0.000000,0.009133,-0.178361,-0.155012,-0.005114,0.001318,-0.093792,-0.106598,-0.039090,0.122986,0.010433,0.085431,0.000344,-0.027194,0.039868,0.123949,-0.085076,0.063688,0.026581,-0.009052,-0.021409,0.049791,0.092290,0.006593,0.000041,0.021958,-0.024080,-0.001921,0.000000,0.000004,0.137922,-0.031600,-0.000088,-0.102152,-0.156165,0.058719,-0.004875,-0.031043,0.050375,0.042642,-0.092591,0.008258,-0.023216,-0.089004,0.055129,0.090440,0.117401,-0.168460,0.002122,-0.015307,0.054318,-0.079588,-0.002209,0.037514,-0.175217,0.014651,-0.022544,0.002826,0.035658,-0.000586,-0.021721,-0.006583,-0.081382,0.037067,0.019924,-0.003664,-0.103888,-0.155956,0.015647,0.101303,-0.056055,0.013032,0.016032,-0.004212,0.036589,-0.082607,-0.002167,0.099315,0.067322,0.041665,-0.039799,-0.004309,-0.038983,0.111331,0.101932,0.031939,-0.044448,-0.001165,-0.017023,0.002722,-0.142036,-0.082947,0.030438,-0.026848,-0.024617,-0.028749,0.027811,0.044084,-0.045332,-0.027943,-0.013575,-0.050576,0.026423,0.035929,0.029285,0.071423,0.301222,0.025145,0.051552,-0.017694,0.046076,0.082492,0.118076,0.028940,0.132392,-0.023554,0.024895,-0.000258,0.074676,0.032454,0.123272,-0.006464,0.129541,0.023190,-0.000245,0.107409,0.039242,-0.008167,0.019477,-0.202513,-0.041882,-0.021329,0.130607,-0.015273,0.084725,0.072042,-0.086931,-0.125926,0.056031,-0.036838,-0.037917,-0.034214,-0.002759,0.002633,-0.032858,0.000000,-0.002909,-0.108488,-0.057929,0.006186,0.006586,-0.076099,-0.028018,0.170324,
0.011208,0.011613,-0.015316,0.031361,-0.010621,0.016464,-0.037232,-0.338584,-0.068639,0.005687,0.000155,0.000000,0.033225,-0.042897,-0.035616,-0.081439,0.015226,0.015299,0.055272,0.053471,-0.012260,-0.003206,-0.007702,0.028184,0.001782,-0.050752,-0.018118,-0.060103,0.007564,-0.009103,0.060788,-0.041053,-0.018363,-0.143876,0.070324,0.068172,0.040937,-0.002827,0.001585,0.003015,-0.025690,0.047509,0.000000,-0.003901,-0.059789,0.099009,0.024604,0.025731,0.013018,-0.032920,0.081933,-0.015617,-0.030831,0.061968,-0.000481,-0.002607,0.006055,0.022974,0.080501,0.110564,0.001585,-0.001166,0.066784,0.014458,-0.080675,-0.026690,0.000044,0.029412,-0.030488,0.000197,0.000000,0.000140,0.000497,-0.023415,0.000042,-0.092512,-0.030801,0.012296,0.002779,0.143230,-0.059783,0.010193,0.079666,-0.002606,0.008930,-0.057950,-0.104293,0.012148,0.065990,-0.129528,0.013359,-0.112196,-0.092956,-0.020910,0.009299,0.026817,-0.110575,0.014944,-0.036539,-0.000598,-0.067238,0.022193,-0.061381,-0.000265,-0.011664,0.221438,-0.012695,-0.076875,-0.008768,0.002496,-0.267974,-0.073314,-0.009086,-0.002926,0.003901,0.064920,-0.004846,0.188915,-0.034046,-0.102466,-0.075166,0.272939,-0.087273,-0.158013,-0.015750,0.201195,-0.162086,-0.024363,0.009362,0.072959,-0.149483,-0.001435,-0.069385,0.207995,-0.001980,-0.079605,-0.010696,0.033540,-0.103350,-0.021486,-0.027447,0.033420,0.026083,0.045011,0.069325,-0.021078,0.009402,0.104546,-0.027734,-0.038321,0.003289,-0.080253,0.020401,0.058521,0.002335,-0.066062,-0.008296,0.017215,-0.040365,-0.000057,0.042100,0.086507,0.048226,-0.011658,0.015516,0.032206,0.036928,-0.103825,-0.007456,0.046270,-0.017912,-0.012105,0.006287,-0.015521,0.153054,0.003836,0.011625,0.008058,-0.008536,-0.002319,0.025491,-0.021945,0.067276,0.161492,-0.039787,0.055075,0.018130,0.000000,-0.008288,-0.113075,-0.126596,0.008528,0.003532,-0.015180,-0.045656,-0.105175,
