-0.020504,0.001512,0.002411,0.000999,-0.005615,-0.000775,-0.007702,-0.011876,0.004137,0.010744,0.006089,-0.004146,-0.014393,0.005103,-0.027670,-0.002321,-0.019716,0.014595,-0.030851,0.017839,0.009142,-0.001529,-0.027737,0.010469,0.002677,-0.001228,0.001597,-0.070923,0.020716,-0.016466,0.037262,-0.007173,-0.009030,-0.019880,0.005585,-0.009112,-0.010020,0.011185,0.041467,0.037774,0.013026,-0.021554,0.011407,0.008634,-0.018827,-0.023354,0.023762,0.036604,-0.001722,0.007144,-0.005055,-0.009937,0.009177,0.000200,0.011857,0.013337,-0.001695,0.004706,-0.021087,-0.011402,0.005455,-0.005541,0.004409,0.013347,0.002983,-0.004176,-0.013945,-0.000285,0.020510,-0.017583,0.011744,0.007345,0.035136,-0.022779,-0.002644,0.010057,-0.000794,0.006116,0.016214,-0.016384,-0.032320,-0.003695,0.003871,0.005614,-0.010984,-0.002025,-0.028039,-0.004631,0.018001,0.015136,-0.002336,-0.001287,-0.018892,-0.003073,-0.047881,-0.002713,-0.004197,0.027707,0.004163,-0.018861,-0.025277,-0.050737,-0.012469,-0.003898,0.002209,0.008709,0.024707,-0.033255,0.011875,-0.003317,0.056900,0.012911,-0.021281,0.012243,-0.001348,-0.004010,-0.009541,-0.003622,-0.007051,-0.005463,0.001102,-0.010602,-0.001845,0.006695,0.021429,0.004932,0.002162,0.958428,-0.013057,-0.010380,0.097067,0.023191,-0.004766,-0.004228,-0.044180,-0.008347,-0.015075,-0.000190,-0.019425,-0.006121,-0.021513,0.006115,-0.053609,-0.000567,0.014760,-0.018792,-0.050016,0.013651,0.009218,0.013191,0.007320,0.010799,-0.001251,-0.028822,0.001337,-0.004234,-0.000586,0.005186,0.002708,-0.001381,-0.010753,0.006041,-0.013283,-0.006504,-0.035653,-0.012246,0.054734,0.011134,-0.009979,0.028804,0.008530,0.037492,0.004741,-0.005209,0.003675,-0.005754,0.018180,0.009684,0.011722,0.012769,0.046588,-0.011022,-0.025862,-0.029349,0.001366,-0.000912,0.038915,0.006046,-0.028912,-0.009923,0.054743,0.006143,-0.006385,0.001261,-0.039662,-0.017857,
0.128377,-0.010402,-0.005515,0.002002,-0.029533,0.015204,0.107291,0.159980,0.002539,-0.019660,0.069780,-0.025391,-0.066137,0.040498,-0.258699,0.038840,-0.193994,0.000683,0.040811,-0.151636,-0.065670,0.067296,0.047126,0.065492,-0.000826,-0.015079,0.059349,0.059991,-0.047570,-0.027912,0.141903,-0.030257,-0.078827,-0.055129,0.058064,0.089326,-0.004886,-0.024591,0.043682,0.089226,0.016612,-0.098327,-0.050974,0.012611,0.094247,0.035185,-0.013352,0.116210,0.151995,0.220162,0.028653,-0.024937,0.092742,0.020321,-0.006600,-0.134232,-0.063210,0.036115,0.114641,0.024132,-0.086003,0.087956,-0.108034,-0.009260,-0.035131,-0.185599,0.066454,0.051957,-0.062231,-0.066528,0.001739,0.047362,-0.018126,-0.073827,0.020902,-0.043817,-0.035893,-0.061912,0.033314,0.025988,0.083948,0.110487,0.027772,0.025452,0.074086,0.025201,0.064935,-0.036226,-0.095383,0.009611,0.022729,0.023722,-0.039433,-0.022152,0.125149,0.020026,0.023273,-0.004739,0.054298,-0.017382,0.129345,0.070728,-0.028719,-0.065410,-0.005503,-0.062764,-0.001710,0.125926,-0.033304,-0.076430,0.171828,0.082194,0.061894,0.058809,0.056830,0.160012,-0.105419,0.089915,0.029393,-0.050139,0.039222,0.018906,0.005957,0.049061,0.011100,-0.022696,0.050515,-0.005723,0.043440,-0.050514,0.112043,0.035863,-0.006726,0.052761,0.003102,-0.017844,0.026958,-0.000964,0.119747,0.055372,0.058628,-0.002019,0.018757,0.025067,0.100101,-0.025586,0.106990,-0.067997,-0.139646,-0.021745,0.050176,0.032690,-0.065570,-0.039089,-0.008536,0.080351,-0.077693,-0.000093,-0.027019,0.079084,-0.007049,-0.075361,-0.003878,-0.012596,0.032311,-0.094940,-0.098660,-0.036098,0.081884,0.059218,-0.021980,0.008087,-0.065580,-0.027650,-0.015767,-0.008981,0.071680,-0.118536,0.067976,0.091483,0.009864,0.011406,-0.069550,0.023037,0.028031,-0.023021,0.133639,-0.017533,-0.054658,-0.075997,0.041935,-0.095074,0.110992,0.002126,-0.023216,0.023398,
0.170656,0.032798,0.003980,-0.005935,-0.046699,0.080884,0.052521,-0.012338,0.036942,0.002094,-0.161754,0.019859,-0.073106,0.073174,0.056456,-0.025838,0.013308,0.038951,-0.004393,-0.057380,0.019606,0.163092,0.126741,-0.004038,0.037844,0.000186,-0.050942,-0.199380,-0.017291,-0.042064,0.019559,-0.015833,0.079142,0.024869,0.074464,-0.000687,-0.068007,-0.155226,-0.022417,-0.089487,-0.189703,-0.139621,0.011845,-0.117807,-0.038188,-0.092561,0.104034,0.029479,0.134732,-0.134326,-0.010444,-0.012529,0.127207,0.016553,-0.060489,-0.033322,0.019502,0.021376,0.035809,-0.085302,-0.088446,-0.062682,0.143955,0.029664,0.061173,-0.031337,-0.176256,-0.001034,-0.068708,-0.014187,0.028251,-0.005566,0.054527,-0.157813,0.029966,0.042915,0.068666,-0.122712,-0.137317,-0.168146,0.033565,0.016897,0.044928,-0.005831,-0.133500,-0.036903,0.036869,0.041955,0.047145,0.073498,-0.037145,0.053248,-0.007369,0.057208,0.030793,0.022972,-0.037739,-0.042952,0.000931,-0.021559,0.061365,-0.035562,0.061483,0.050345,0.060052,-0.016873,0.148124,-0.072713,0.051321,-0.034834,-0.074682,0.022321,-0.026725,0.020593,0.030997,-0.079548,-0.058955,0.111490,0.063605,0.021900,-0.004906,-0.041180,0.018425,0.012314,-0.028353,-0.041008,0.104362,-0.035799,0.080117,0.066356,-0.063353,0.000475,0.146389,0.090900,0.008307,0.070262,-0.073272,0.077305,-0.015386,0.019482,0.054264,0.034532,0.044229,-0.021873,0.038355,0.177134,-0.070456,0.067192,0.047232,0.044161,0.027744,-0.038278,-0.027679,0.008023,0.002053,-0.009898,0.078162,0.064509,-0.024941,-0.013646,-0.007258,0.009689,-0.060549,0.019536,-0.004176,-0.088873,0.044635,0.098890,-0.070502,0.103973,0.018288,0.138229,-0.066691,-0.020934,-0.032695,0.039326,-0.054719,0.000226,-0.025235,0.107771,-0.043723,0.025255,-0.058250,-0.039623,0.094742,0.010390,0.045874,-0.011108,-0.070881,0.085851,0.062667,0.017539,0.085369,0.015138,-0.095773,-0.183390,
-0.171140,-0.075103,-0.013671,-0.000887,0.008949,0.030729,0.068656,0.085514,-0.009834,-0.007850,0.041503,0.077150,-0.009188,0.008696,0.087086,0.028090,-0.027281,-0.041965,-0.060595,-0.048937,0.005122,0.005542,0.028145,-0.023643,-0.009171,0.006114,-0.060491,-0.015060,0.157150,0.039904,-0.108062,0.117953,0.071571,-0.039933,-0.057804,0.035910,-0.005332,-0.074252,-0.011678,-0.088149,-0.033604,0.002651,0.143353,0.064613,-0.039045,0.040355,-0.067955,0.206054,0.110618,0.036915,0.009313,-0.057646,-0.027991,0.008562,-0.093263,-0.004835,-0.013169,0.003072,-0.020190,0.056227,-0.077132,0.025222,0.030834,-0.010292,-0.021452,-0.021593,-0.049350,-0.149054,-0.137548,-0.042377,0.001125,0.039183,-0.005701,-0.017672,-0.192567,-0.003190,0.056866,-0.107873,-0.033451,0.015509,-0.018744,0.019962,0.011390,0.050004,0.019438,0.009136,-0.020030,-0.173110,0.093970,-0.031070,-0.023000,0.014430,0.003036,-0.024459,-0.065719,0.018529,0.021291,-0.009826,-0.020829,0.098944,0.050688,0.202389,-0.282825,-0.012458,-0.104814,-0.071068,-0.130813,0.044911,-0.000922,-0.016291,-0.001490,0.020726,-0.069652,0.016062,-0.042081,-0.015779,-0.090279,-0.170187,-0.045745,-0.077512,0.033411,-0.046562,-0.006324,0.004692,-0.200463,0.118467,-0.117771,0.021233,0.095397,-0.085339,-0.057797,0.002014,0.026066,0.008240,0.148041,0.096589,-0.020676,-0.004569,-0.147705,0.030497,-0.019287,-0.007314,0.031491,-0.042425,-0.109208,0.078023,-0.074621,-0.001892,-0.050008,0.012362,0.028467,0.024180,-0.029306,0.134261,-0.024655,-0.061691,-0.069631,0.010812,-0.037988,-0.006840,-0.056756,-0.070717,-0.002195,-0.012317,-0.067158,-0.026848,-0.093960,0.040232,0.004690,0.006372,-0.003813,0.107689,0.012741,-0.015012,0.041784,0.011984,0.005972,0.050638,0.061516,-0.002854,-0.007157,0.036495,0.104824,0.040343,0.019775,-0.002188,-0.095537,-0.008349,0.055672,0.018146,0.218710,-0.015525,0.096987,0.000283,-0.078499,0.118715,
-0.122997,0.018790,0.011976,-0.001056,-0.028244,-0.063100,-0.020309,-0.179872,0.040186,0.062536,0.101525,-0.037809,-0.070455,0.027902,-0.004527,-0.065452,-0.053400,0.005792,-0.036667,-0.130704,-0.041707,-0.022611,0.010758,0.024100,0.020844,-0.019412,-0.072171,-0.127975,0.020728,-0.028365,0.066536,0.068635,0.034597,0.042029,-0.082854,0.053137,0.019828,0.044393,0.076139,0.071205,0.063277,-0.032563,0.158263,0.024960,-0.053026,-0.034988,0.095478,0.121214,-0.040575,0.045611,-0.006314,-0.025633,0.068769,-0.003426,0.029393,-0.072666,0.051248,0.018027,0.053294,-0.019574,0.162131,-0.001992,0.025855,-0.020755,-0.066823,0.033910,0.038925,0.010184,0.058198,-0.022946,-0.185137,0.026414,0.119974,-0.060837,0.057599,0.040185,-0.055872,0.084086,0.094151,-0.019941,-0.049009,-0.027509,0.116139,0.019025,-0.085045,-0.010391,-0.206150,-0.033705,-0.003373,0.027828,0.081794,-0.033906,-0.033984,0.022474,-0.146837,-0.040896,0.081226,0.152491,-0.019382,-0.051961,-0.025822,-0.026598,-0.027285,-0.042120,0.011581,0.022753,0.004754,-0.038183,0.021221,-0.014233,-0.039613,0.030663,-0.088573,0.016736,-0.063490,-0.043946,-0.114014,0.000427,-0.182639,0.036379,-0.019350,-0.210619,0.009851,0.070058,0.104104,-0.038383,-0.018654,-0.127251,-0.014651,-0.078200,0.149595,0.207294,0.009655,-0.050128,-0.044760,-0.064369,-0.131857,0.021777,0.095376,-0.033354,-0.039130,0.042470,-0.143371,0.010722,0.079972,-0.019103,-0.057505,-0.052301,-0.081901,0.030030,0.016096,0.000925,-0.053885,0.017335,0.000858,0.229048,0.000210,-0.005409,-0.010224,-0.044056,-0.045789,0.064825,-0.105589,-0.046795,0.003069,-0.057209,0.019288,0.126130,0.007851,0.055872,-0.010359,0.079733,-0.011197,-0.018885,0.040316,0.008962,0.006759,0.013997,0.019095,0.027990,0.046707,-0.033686,0.261591,-0.011733,0.073275,0.010114,0.027429,-0.038431,-0.031729,-0.011658,-0.038589,-0.011682,0.000788,-0.000040,-0.063079,-0.083041,
-0.066327,0.021714,-0.000005,0.003205,-0.092766,-0.105547,-0.012267,-0.040034,-0.007384,-0.044786,0.146903,0.071823,-0.047550,-0.012015,0.124685,-0.047236,-0.127377,0.056624,-0.026338,0.033127,0.000061,0.081187,0.053024,-0.004598,0.066479,-0.025879,-0.094852,0.043596,0.039222,0.001753,-0.064396,0.020946,0.035128,0.070952,-0.008465,-0.058379,0.106651,-0.063959,-0.055797,-0.074600,0.099692,0.019777,0.045784,0.067767,-0.076433,-0.075750,-0.033333,-0.000919,-0.006819,0.045132,-0.032117,0.025847,0.101825,0.002105,0.047194,0.039575,-0.054937,0.022019,0.013458,-0.075636,0.076051,0.117535,0.069110,-0.030801,-0.070855,-0.139003,0.115879,-0.120376,0.036088,-0.033440,0.067094,0.130974,-0.000882,0.013691,0.030487,0.003278,-0.165235,0.078653,-0.015943,-0.004820,0.054320,0.107041,0.056284,0.022535,-0.052291,0.025972,0.088179,0.096226,-0.004083,0.039537,-0.021533,0.011713,0.025620,0.109963,-0.160454,-0.013072,-0.071462,-0.029603,0.002967,-0.097003,0.055317,-0.047223,-0.010851,-0.041872,-0.114037,0.007918,-0.010341,0.146059,0.061310,-0.062797,0.002189,-0.044570,0.042762,0.000765,-0.032694,-0.160813,0.114862,0.230239,0.020318,-0.005634,-0.030118,0.020553,-0.003202,-0.023564,-0.002566,0.015621,0.038598,-0.002374,-0.003548,-0.029828,0.002556,-0.115327,0.257987,0.040014,0.020432,-0.020624,0.041558,0.102886,-0.039202,-0.037138,0.144799,-0.013635,-0.054773,-0.075227,-0.095680,-0.091247,-0.074408,-0.066294,0.069079,-0.035357,-0.014164,-0.048345,0.043630,-0.019067,0.001060,0.007869,-0.027429,-0.043877,-0.013774,-0.084726,-0.162415,-0.201388,0.025035,-0.038768,0.003387,-0.037387,-0.011831,-0.022474,-0.056304,-0.080282,0.024771,-0.107140,-0.004432,-0.042584,0.014422,-0.085622,-0.045267,-0.058613,-0.031432,0.060935,0.037084,0.033963,-0.029760,-0.032668,-0.260076,-0.045174,0.026176,0.109202,-0.061465,-0.100093,0.048039,-0.036206,0.016107,-0.007249,-0.022980,-0.071908,
-0.035057,-0.083729,-0.008828,0.002760,-0.129711,-0.112479,-0.030387,0.017974,0.142563,-0.001840,0.088886,0.010758,-0.056568,0.114980,-0.000978,0.030392,0.252832,-0.095599,0.056377,0.019369,-0.071660,0.137338,-0.036698,0.043482,0.225516,-0.048295,0.067396,0.081460,-0.037343,0.055976,0.013958,0.022235,0.009693,-0.109497,-0.036738,0.030905,-0.186588,-0.188283,-0.055558,-0.001086,-0.055766,0.035395,0.085503,0.012740,0.069069,-0.031660,-0.037098,-0.004834,-0.061321,-0.049759,0.045182,-0.007495,0.101790,0.044611,-0.096779,0.087516,0.200105,0.039173,0.091988,0.045791,-0.012486,-0.011540,-0.036080,0.009975,0.004541,0.058230,0.110089,0.013390,0.098154,0.034372,0.000319,-0.020547,0.066978,-0.115134,-0.060109,-0.077884,0.004737,-0.001679,0.040222,0.058898,0.026159,0.015427,-0.058196,-0.065533,-0.020388,-0.090750,-0.042322,-0.024992,-0.047343,0.001045,0.003673,-0.047832,-0.004571,0.108328,0.026276,-0.019297,0.070625,-0.042544,0.004872,0.031035,0.034272,-0.061063,-0.028873,-0.051592,-0.072689,0.079812,0.100379,0.013570,0.065068,0.039413,0.095345,0.065030,-0.025486,-0.095132,-0.052739,0.053547,0.035897,0.026175,-0.026186,-0.004787,0.001763,0.041456,-0.002039,-0.008099,0.039490,0.095924,-0.004087,0.021084,-0.079160,0.084244,0.082627,-0.025401,-0.039164,0.025937,-0.028317,0.049779,0.047191,0.243476,-0.077773,-0.014639,0.136328,0.071678,-0.015271,-0.089340,0.082648,0.056057,0.033114,-0.162997,0.013414,-0.061080,-0.028259,0.064894,0.018479,0.023729,-0.000248,-0.042917,-0.055903,0.061803,0.032086,0.029342,0.028000,0.076978,0.032650,0.022004,-0.035509,-0.068442,-0.067435,-0.009340,0.033469,-0.065772,-0.018204,-0.013212,-0.185572,-0.001417,0.012232,-0.169630,-0.149465,0.062695,0.007948,-0.128469,-0.001537,0.076019,0.019191,0.123484,0.072794,-0.011388,-0.037669,-0.047896,0.065074,0.011553,-0.063867,-0.029760,-0.007809,-0.010172,-0.027057,0.053362,
-0.000241,0.128698,0.005410,0.000120,-0.031702,0.029803,0.013402,-0.026954,-0.006442,0.067047,-0.108923,0.154806,-0.005422,0.007564,-0.092793,-0.105226,0.030597,-0.106768,0.048787,0.165917,-0.014991,0.024217,-0.120839,-0.048079,0.027033,0.003619,0.068737,0.080471,-0.084401,0.038192,-0.063499,-0.019516,0.013815,-0.142233,0.038301,-0.056976,-0.034827,-0.083341,0.167306,-0.025618,0.037437,0.000906,-0.081559,0.164614,0.038989,0.055624,-0.026275,0.003483,0.117393,-0.027636,-0.092883,-0.012531,0.022849,-0.003198,-0.082596,0.103965,-0.011924,0.002944,-0.088378,0.084329,0.071599,0.023839,-0.004640,-0.108043,0.015836,-0.066811,-0.090681,0.060963,-0.031856,-0.159356,-0.000411,0.053897,-0.054969,0.011005,-0.094328,-0.006810,0.057589,-0.084116,0.152540,0.102126,0.012726,-0.000914,0.001184,0.069916,0.114387,0.004864,-0.046818,0.048075,-0.023066,0.027373,-0.004330,-0.052895,-0.020275,0.015755,-0.139589,-0.003010,0.073360,-0.006606,-0.005590,-0.061170,0.004017,-0.003318,0.171292,-0.022304,-0.076957,-0.032198,-0.039922,-0.003224,0.026544,0.003825,0.080992,0.054205,0.076715,0.017343,0.049714,-0.133127,0.138978,-0.103527,-0.032202,0.011603,0.019154,-0.101191,-0.000198,-0.074340,-0.042959,0.055208,0.006614,0.010745,0.175204,0.044478,-0.103280,0.048153,0.015512,0.001287,-0.020058,-0.085652,-0.026754,0.013821,0.139831,0.009525,-0.010174,-0.010680,-0.005705,-0.095862,-0.123861,0.016847,0.053708,0.012373,-0.044027,0.010044,-0.040487,-0.121336,-0.042831,0.021153,0.013823,0.103176,0.020294,0.040632,-0.223818,-0.045299,0.027975,-0.004077,-0.270239,0.005205,-0.051708,-0.029605,-0.056818,-0.068646,0.029565,-0.035244,0.084763,0.072218,0.030259,-0.014357,-0.008102,-0.070796,-0.020737,0.035469,-0.068750,0.044877,-0.040948,0.023514,-0.001458,-0.006269,0.001895,-0.013666,0.050645,-0.077617,0.089714,0.013877,-0.143286,0.038412,0.093491,-0.001272,-0.036577,-0.140124,
0.111225,-0.052692,0.002314,-0.001516,0.020908,-0.149573,0.084385,0.100161,0.075219,0.076460,-0.097424,-0.079356,-0.056949,0.003810,0.008889,-0.046589,0.009877,-0.048124,-0.036141,0.016387,-0.136675,-0.079872,0.044873,-0.020586,-0.051172,-0.039730,-0.133856,0.073076,0.005792,-0.013142,0.035330,-0.031301,-0.012783,0.176987,-0.038885,0.021637,0.052831,0.033029,-0.009131,0.024833,0.021574,0.088477,-0.013302,0.150619,-0.036693,-0.001366,0.102121,-0.072776,-0.029478,0.035732,0.072317,0.033052,0.055711,0.019320,-0.000569,-0.050905,0.119992,0.010569,-0.056011,0.118017,0.042294,0.015625,0.031719,-0.008957,0.007400,0.043193,0.037937,0.087862,0.048917,0.020949,0.107484,-0.066332,0.037380,0.011739,-0.044754,0.030790,-0.071223,0.169675,0.108002,-0.047937,-0.046145,-0.027193,0.000628,0.014760,0.207774,-0.031490,0.130761,0.118235,0.069230,-0.088870,-0.086057,0.040952,0.060273,0.018730,-0.143361,0.002205,0.058750,0.043112,0.007483,0.092092,0.061241,0.249146,0.056123,-0.010038,0.060992,-0.025861,-0.033495,0.052390,0.002669,0.021059,-0.107968,0.069704,-0.044421,-0.036652,0.047144,0.040370,0.045127,0.044072,0.092266,-0.005220,-0.011954,0.112293,-0.017277,0.025591,-0.063419,-0.089763,-0.022934,0.023057,0.036565,-0.119699,-0.049991,-0.036055,0.016484,-0.097241,0.120110,0.081728,-0.089502,0.079681,-0.018137,-0.040704,-0.024820,0.050685,-0.053034,-0.012461,0.022226,0.068977,-0.054959,-0.169062,-0.137816,0.006822,0.002082,-0.035218,0.001070,-0.030231,-0.005650,0.017538,0.101119,-0.109195,-0.020682,-0.029882,-0.065957,0.140992,0.028434,-0.140937,-0.016399,-0.047036,0.039745,-0.064937,-0.047302,0.015543,-0.015933,0.167584,-0.040943,-0.009100,-0.074541,0.015406,-0.086207,-0.076528,-0.037759,0.078508,0.006768,0.004335,-0.129552,0.085405,0.151178,-0.003303,0.003618,0.004022,0.071784,0.008650,0.069884,0.116656,-0.052870,-0.006626,-0.058696,-0.097885,
-0.058559,0.068082,0.002197,-0.001490,0.014996,-0.064959,0.063487,0.039039,-0.034038,-0.031470,-0.109262,0.181360,0.054377,-0.129501,-0.080762,0.063569,0.008599,0.102051,-0.055835,-0.032043,0.114916,0.184133,0.082743,-0.027900,-0.026807,-0.018507,0.049942,0.080625,0.077198,-0.091595,-0.115400,-0.030995,-0.008723,-0.171329,-0.020201,0.025927,-0.158745,-0.035280,0.101094,0.061316,-0.068945,-0.000664,-0.035522,-0.030283,-0.101454,0.053857,-0.024996,-0.018967,-0.057566,0.000441,0.043925,0.022570,-0.043009,0.011997,-0.044343,-0.053995,-0.120310,0.000052,-0.072418,-0.063448,0.099865,0.152903,-0.060089,-0.038950,-0.038584,0.134256,0.061081,-0.069826,-0.066015,-0.024975,-0.091772,-0.125547,0.022707,0.056362,0.009715,0.028293,-0.179683,0.055100,0.013507,-0.030336,-0.029138,0.049501,-0.011097,0.021381,0.052146,-0.013150,0.066454,0.022417,0.029968,-0.011582,0.044420,0.012579,-0.014489,0.201674,0.068605,-0.001137,-0.039621,0.057636,-0.028707,0.028095,-0.076151,0.137245,0.014226,0.022469,-0.020358,0.036707,-0.114489,-0.033636,0.253574,0.016785,-0.041237,-0.071349,0.027845,0.053931,0.014525,0.099716,0.018734,0.098490,-0.012984,0.003976,0.004267,0.005193,-0.004273,0.022328,-0.029232,-0.040190,-0.006332,0.004080,0.091078,-0.024554,0.015480,0.021256,0.063639,0.042674,-0.111023,-0.038348,-0.003042,0.163005,-0.017096,-0.058578,0.042803,0.017447,-0.037330,0.158033,0.121598,-0.055599,0.056225,0.097725,-0.084665,-0.019865,0.008169,0.039582,-0.054117,0.007607,-0.004624,0.033963,0.048895,0.180430,-0.002196,0.001316,0.015014,0.025052,0.088002,0.004115,-0.057376,0.055206,0.022338,0.013327,0.038465,-0.072983,0.019915,-0.023590,0.075325,-0.013783,0.018837,0.107598,-0.047732,0.000172,0.000767,-0.005134,-0.048597,0.003046,0.007525,0.016145,0.011868,-0.071307,0.006416,-0.072965,-0.040802,0.165571,-0.012668,0.130405,-0.080145,-0.013771,-0.213794,0.047821,
0.054325,0.075315,-0.004386,-0.001423,0.143160,0.031263,0.000318,-0.017630,0.332610,0.029158,0.003891,-0.002043,0.220780,-0.074555,-0.010579,0.076181,0.070118,0.017952,-0.024694,-0.010826,0.072125,-0.126534,-0.033626,-0.019806,-0.304613,-0.113011,-0.034567,0.000165,0.027585,-0.109265,0.021138,-0.015845,-0.017344,-0.023539,0.004872,0.003060,0.110733,-0.004385,-0.017446,0.025543,0.060040,-0.083334,-0.028872,-0.020932,-0.026294,-0.051881,-0.036940,0.016756,-0.000424,0.130956,0.006287,-0.017771,-0.019810,0.099268,0.038221,-0.014671,0.025445,-0.048027,0.009767,0.003019,0.000973,0.092046,-0.020018,0.001072,-0.034017,-0.144076,0.027794,-0.039118,0.057164,0.041836,0.018611,0.015697,-0.002228,-0.081908,0.012292,-0.060829,0.013604,-0.119740,-0.040146,-0.020220,0.058645,0.128679,0.020355,-0.020095,-0.028666,-0.190684,0.011286,-0.016329,0.026925,-0.013182,0.001270,0.004991,0.006756,-0.168937,-0.028543,0.005244,-0.007208,0.030215,-0.002850,0.015134,-0.099171,-0.046809,-0.000987,-0.022470,-0.043913,-0.087634,0.001351,-0.041171,0.011418,0.364733,-0.036736,-0.021329,-0.020996,0.100585,-0.003900,-0.013880,0.013964,-0.087567,-0.013719,0.004049,0.009472,-0.021151,0.000112,0.014564,-0.005246,-0.023054,-0.012090,-0.006247,0.000682,0.032421,-0.003453,-0.005566,0.039500,-0.040972,-0.020636,-0.046233,0.039942,0.335166,0.007041,0.002219,0.005285,0.106332,0.013653,-0.043688,-0.015671,0.038265,-0.009763,0.055786,-0.025325,-0.105450,0.004838,-0.000059,-0.003661,0.002009,0.000327,0.027003,0.023265,-0.059716,-0.004222,0.010689,0.012777,-0.017343,-0.018197,-0.001393,0.005877,0.011787,0.022202,0.017233,-0.029079,0.027297,0.006475,-0.013291,-0.067498,0.156690,0.016444,-0.048332,-0.085039,0.084656,0.002309,0.057789,-0.033645,0.090715,0.009364,-0.008597,-0.036602,-0.137219,0.009988,-0.031387,-0.053471,-0.005342,0.014630,0.000460,0.045276,-0.053096,0.050503,-0.018082,
0.041107,-0.124961,-0.006929,0.002494,-0.025075,0.064593,0.007146,-0.141174,0.005468,-0.010642,0.064581,0.043721,0.007824,-0.000533,-0.036813,-0.194028,0.038285,0.000702,0.105429,-0.135632,-0.018163,0.017519,-0.017293,-0.085129,0.019535,-0.004056,-0.121563,0.058581,0.042703,0.001394,0.068876,0.007769,0.037474,-0.143106,-0.007789,-0.064371,0.001134,-0.032737,-0.060928,0.037645,0.012770,0.029798,-0.041689,-0.198264,0.009551,0.034854,-0.100357,-0.024667,-0.061192,-0.044236,-0.142253,0.022471,0.012382,-0.005678,0.024577,0.083698,-0.028800,0.001868,-0.008395,-0.030004,-0.058099,0.025431,-0.009991,0.065501,-0.058951,-0.040928,-0.029129,-0.089675,0.003620,-0.022317,-0.089290,0.017852,-0.012153,-0.001371,0.070619,-0.005660,-0.023467,-0.025529,0.068026,0.143070,-0.047704,0.007586,-0.064271,-0.007827,-0.096318,0.004349,0.047454,-0.054814,-0.006041,-0.063158,-0.046472,-0.025611,0.043496,0.027869,0.009257,-0.013248,-0.011866,-0.039200,-0.016772,0.187784,-0.070554,0.017109,-0.023332,0.030944,0.101794,-0.055837,0.042321,-0.065593,0.038449,0.021167,0.081729,0.062372,0.075007,0.029447,-0.039178,-0.032676,-0.181270,0.040540,0.090979,0.022985,-0.076043,0.135405,0.009732,0.053732,-0.048411,-0.049703,0.018992,-0.002658,0.005834,0.019754,0.047931,0.048626,-0.089318,0.000711,0.142077,-0.146487,0.007724,0.014033,0.243786,0.030583,-0.035473,0.006012,0.030478,-0.076691,-0.069061,-0.007322,-0.135597,0.016707,-0.117660,-0.009214,-0.001928,-0.111969,-0.012134,0.034596,-0.002763,-0.071610,-0.002248,0.116197,0.023632,-0.097969,-0.332455,0.104954,-0.024079,-0.042097,0.065848,-0.007218,0.111668,-0.140240,0.029492,-0.002486,-0.050285,-0.039562,0.013860,0.004307,-0.075099,-0.063035,-0.018806,-0.063389,0.010535,-0.026672,0.113209,0.020773,-0.022051,-0.078949,-0.020874,-0.018838,-0.044513,-0.096885,0.090531,0.054623,0.104226,0.179996,0.018560,-0.008493,0.014872,-0.016973,
