0.095862,0.065218,-0.090373,-0.001948,0.029017,-0.221575,0.007531,0.037908,-0.049076,-0.040610,0.125722,0.064411,-0.008948,0.081223,-0.042902,0.029970,0.059862,-0.005255,0.014054,-0.008594,-0.029294,-0.114279,0.004587,0.036868,-0.024514,-0.071410,0.022412,0.044299,-0.002648,-0.066455,0.029100,0.058684,0.015630,0.008123,0.046043,0.013258,-0.129388,-0.020736,-0.028782,0.046708,-0.058670,0.046390,-0.016639,0.031478,0.029840,0.059317,-0.034494,0.002066,0.053549,-0.050664,0.001426,0.021489,-0.079194,-0.022885,-0.031964,-0.000741,0.012926,0.133653,-0.014422,-0.002377,0.061782,-0.021192,-0.015517,0.000711,0.016951,-0.108597,0.010077,-0.006082,-0.037223,0.014510,-0.012381,-0.050985,-0.010381,-0.147048,-0.025248,-0.014046,-0.015512,0.098536,0.026908,0.010769,-0.165182,-0.045368,-0.008231,0.002645,-0.033775,-0.038580,-0.055624,-0.023691,-0.007887,-0.058453,-0.041212,0.006721,-0.028790,0.053431,0.008726,-0.018539,0.131997,-0.008699,-0.036747,0.015864,0.088922,-0.075887,0.028286,0.040397,0.011319,-0.003421,-0.049723,0.048081,0.021307,0.365118,0.020113,-0.070453,-0.229075,-0.035687,-0.086795,-0.024552,0.126560,0.076573,0.096098,0.000446,-0.011275,-0.010242,0.055951,0.002950,0.002830,-0.056111,0.054701,0.013476,-0.047337,0.055161,0.005071,0.020264,-0.035785,0.023487,0.018675,0.039841,-0.078397,-0.127389,-0.042069,-0.080302,-0.032135,0.053962,0.068317,-0.107144,0.004413,0.015449,0.058784,0.019463,-0.001739,-0.009029,-0.023879,-0.010564,-0.030186,-0.002309,0.002758,0.000185,0.021354,0.006801,0.018008,-0.006611,0.024877,-0.045319,-0.017788,0.005097,0.041435,0.125688,-0.042479,-0.048832,-0.002890,-0.066454,-0.128551,-0.112700,0.042231,-0.241647,-0.043543,0.006275,-0.008311,-0.015764,0.009847,0.003668,-0.089057,0.086152,-0.006630,0.002525,0.009072,0.112548,-0.202986,-0.003476,-0.388621,0.010199,-0.004850,0.012710,0.013120,0.000487,0.006744,0.014127,
-0.045828,-0.020532,0.094553,-0.063851,0.007529,0.000196,0.173477,0.073965,0.012169,-0.009729,0.006450,-0.022797,0.000324,0.043952,-0.026099,-0.021604,-0.012254,0.064664,0.002649,-0.147982,-0.030806,-0.081271,-0.078070,-0.052994,0.113858,-0.035344,-0.105112,0.079701,-0.016948,-0.019722,0.174303,0.001809,0.052269,-0.051955,0.044422,-0.009971,-0.016674,-0.016695,0.124676,-0.086141,0.044685,0.113169,-0.002824,-0.006353,-0.018123,-0.101432,0.068772,0.020748,-0.033698,0.114593,-0.038173,-0.035124,0.011593,-0.029473,-0.066252,0.016170,0.105893,-0.022750,-0.084656,-0.007016,0.077300,0.150141,0.107210,0.022563,-0.037620,0.127306,-0.099428,-0.019170,0.031159,0.059421,-0.010257,-0.014603,0.120122,-0.084701,-0.143064,0.015984,0.020606,-0.000363,-0.054053,-0.013296,0.109047,0.021703,0.096523,-0.005220,-0.119006,-0.190955,-0.119747,-0.067655,0.056796,0.021525,0.196245,-0.040907,-0.072445,-0.003218,0.022627,0.018638,-0.106656,0.124112,-0.040551,-0.081140,-0.021473,0.047104,-0.004140,-0.101014,0.054340,-0.020571,-0.098080,0.082221,-0.011626,0.006336,0.065897,-0.016018,-0.033596,0.001919,0.022290,-0.162975,-0.012214,-0.043389,0.042736,-0.016760,0.162806,0.039029,-0.047464,-0.044596,-0.013618,-0.121397,-0.126036,-0.007910,-0.016795,0.113319,-0.000696,0.033127,-0.015822,-0.043289,0.058402,0.129645,0.060707,-0.047068,-0.070087,-0.075412,-0.126502,-0.018852,-0.092023,-0.101558,0.010661,-0.159848,-0.043959,0.084441,0.059841,0.135108,0.077844,0.008366,0.029381,-0.010186,0.067766,0.001968,-0.050811,0.048347,0.068916,-0.004601,-0.108882,0.001062,-0.085225,0.113322,-0.063505,-0.125335,0.019039,-0.001067,0.006441,0.005822,-0.148864,0.026452,-0.019722,-0.004982,0.081224,0.060712,0.041656,0.064496,0.041046,0.050977,0.009740,0.060291,0.142234,0.041680,0.013162,0.064987,-0.018827,-0.045130,0.020683,0.082523,-0.032989,0.028174,-0.000018,-0.012194,-0.065454,0.009508,
0.012781,0.004993,-0.048283,0.109842,-0.016103,-0.054645,0.076658,0.033564,-0.082079,0.012805,0.017394,0.160306,0.008402,0.159872,0.008315,0.000176,0.067648,-0.058274,0.021261,-0.046729,0.077755,0.093742,-0.061251,0.011917,0.042316,-0.007922,-0.029495,0.060419,0.022434,0.082059,0.151739,-0.005815,0.060792,0.108923,-0.062458,0.048981,0.108235,0.042614,-0.031067,0.016975,0.027074,-0.018639,-0.043075,-0.049152,-0.016644,-0.014121,0.048027,-0.012033,-0.089010,0.105974,0.040139,0.072899,-0.004339,0.023382,-0.044628,0.029586,0.039162,-0.159186,-0.016038,-0.013567,-0.111165,-0.025069,0.034073,0.006686,0.081875,0.180086,-0.082229,-0.003093,0.069910,0.011209,0.039121,-0.053985,0.130555,0.040192,0.046028,-0.061091,0.112344,-0.063390,-0.017176,-0.017191,-0.058379,-0.073547,0.116711,0.098472,-0.078638,0.059247,-0.130785,0.011981,-0.025901,-0.128132,-0.056918,-0.015232,-0.009647,0.038295,-0.026715,-0.005277,0.137219,0.086564,0.008010,-0.006382,-0.116461,-0.086098,0.041600,0.093933,0.113617,-0.122119,-0.053057,-0.005387,0.180418,-0.007392,-0.019443,0.163181,0.011028,-0.087517,0.158538,0.000345,0.119800,-0.004117,0.104523,-0.027551,-0.011827,-0.110921,0.003806,0.013194,-0.029918,-0.089263,0.115205,-0.011226,0.014606,-0.086534,-0.014364,0.026541,-0.042791,0.015045,0.051063,0.055674,0.089985,0.155200,0.028559,0.056346,0.087863,-0.016846,-0.110750,0.187799,-0.025397,0.151622,-0.197866,-0.019355,-0.054653,-0.053504,-0.132192,0.000536,0.018925,-0.022574,0.043227,0.002144,-0.090946,-0.028097,-0.045970,-0.010803,0.021989,-0.024671,-0.064608,0.063111,0.109001,0.121457,-0.025446,-0.072524,0.015698,0.002757,0.044052,0.021423,0.049975,-0.085016,0.058571,0.099679,-0.073693,-0.066292,0.024277,0.000681,0.003782,-0.059831,-0.050166,0.011207,-0.002219,0.026917,0.048977,-0.035787,-0.063130,0.047558,-0.043317,0.035733,0.018450,-0.060272,-0.053596,0.005952,
-0.031117,0.032534,0.079773,-0.043842,0.168937,-0.045325,0.022948,0.038276,0.043051,0.184946,-0.043846,-0.024526,0.000600,-0.148666,-0.010637,0.008382,0.021349,-0.019175,-0.010332,-0.077535,-0.107918,0.045384,0.071779,-0.032418,-0.054433,0.107083,-0.025111,-0.076458,0.041898,0.074468,0.043375,0.072714,-0.016593,0.093572,-0.123594,0.043025,-0.020904,-0.055894,-0.107431,0.030899,0.063974,0.064329,-0.056215,0.017254,0.060386,-0.071688,0.047924,0.023228,-0.025813,-0.028705,-0.078570,-0.007813,0.209024,0.106620,-0.013419,0.063409,0.019461,-0.124991,0.061297,0.022543,0.032878,0.012233,-0.008347,0.037013,-0.194780,0.053840,0.068915,-0.026990,-0.059838,-0.050068,0.017750,-0.109405,0.001931,-0.001332,0.036125,-0.013540,0.109204,-0.035015,-0.089239,-0.022354,-0.013129,-0.190800,-0.016786,0.071191,-0.062900,-0.088923,0.061540,0.039806,0.007123,-0.036747,-0.023615,0.060030,0.058391,0.054489,-0.034219,0.020229,-0.017507,0.072100,0.062572,-0.085806,0.010341,0.095646,0.043688,-0.006854,0.007085,0.024810,0.008059,0.009395,0.072024,0.206641,0.033167,-0.116574,0.267708,0.197829,0.008280,0.015517,-0.011004,0.014382,-0.049472,0.024653,0.072493,0.058307,0.026360,-0.057473,-0.073278,-0.090554,0.004241,0.042255,-0.100809,-0.010206,0.091976,-0.028018,-0.135739,0.018447,0.061292,-0.005842,-0.081268,-0.038761,0.026456,-0.064372,-0.016993,0.023705,0.107991,0.022137,0.016556,0.195434,0.075791,-0.085362,0.012143,0.080562,-0.002808,0.040066,-0.034325,0.029560,0.060225,0.003708,0.059784,0.011194,-0.014761,-0.000486,0.074914,0.055936,-0.039414,-0.101745,-0.041567,0.056114,-0.036477,-0.101807,-0.110421,0.068370,-0.002267,0.079480,0.105902,-0.064259,0.157240,-0.022168,0.043146,0.033587,-0.027828,-0.000309,0.021214,-0.039311,-0.024146,-0.024602,0.104940,0.047553,-0.121502,0.010398,0.056988,-0.031316,0.053124,0.004856,-0.037083,-0.046570,0.008596,0.005842,
-0.041209,-0.010594,-0.008112,-0.055042,-0.035523,0.177922,-0.002571,-0.015445,-0.027818,0.038447,0.055594,-0.064382,0.043153,0.215616,0.058084,-0.048442,0.028475,-0.021348,0.019753,-0.041877,-0.089267,0.076702,-0.038312,-0.001468,-0.037519,-0.064876,-0.042085,-0.007829,0.034639,0.134168,0.016350,0.021813,-0.018605,-0.057471,-0.109935,-0.023590,-0.069653,0.009117,-0.033382,-0.018427,-0.055306,0.005549,0.026245,0.009288,-0.197499,-0.029287,0.036496,0.051694,0.078076,0.084545,0.040865,0.067091,0.048755,-0.025884,0.085592,-0.000875,-0.084517,0.093409,-0.007148,-0.005343,-0.086374,0.007150,-0.035978,0.012592,-0.006502,-0.054170,-0.023881,-0.024996,-0.005468,-0.075784,0.071402,-0.011048,-0.052415,0.195932,0.010279,-0.039852,0.089235,0.056896,-0.081366,-0.026092,0.044715,0.030167,0.011879,-0.008953,0.071665,-0.106546,-0.058302,0.044546,0.089173,-0.183656,-0.005146,0.021531,-0.092936,0.045953,0.103002,-0.016691,0.103271,0.000043,-0.042616,-0.039184,-0.060996,0.146239,0.006904,-0.005168,0.035015,-0.047432,-0.049034,-0.042154,-0.094659,-0.009653,0.010802,-0.013206,-0.131646,0.189433,0.048946,0.022934,-0.116286,-0.122140,-0.086286,0.056570,-0.014654,-0.020054,-0.101831,-0.013830,0.051905,0.012049,0.021603,0.037276,0.004936,0.024172,-0.029091,0.052423,-0.014907,-0.025136,0.006280,0.023224,-0.141457,0.088945,-0.033012,-0.053602,0.065930,-0.042940,0.149590,0.040128,0.001715,-0.200425,-0.017416,-0.061217,0.068748,-0.007039,-0.044206,0.032928,0.076451,-0.009052,-0.005163,-0.002206,0.028156,-0.016217,-0.087455,-0.016145,0.040203,-0.083769,-0.145508,0.000403,0.017284,0.088274,-0.015983,0.014978,-0.049885,-0.109958,-0.013076,-0.014382,-0.082876,0.084148,-0.035891,0.048458,0.052003,0.005949,-0.007614,0.001138,0.132007,-0.248049,0.014926,0.003192,-0.054414,0.118430,-0.240706,0.055524,-0.083202,-0.119127,-0.069781,0.002422,0.016328,0.032604,0.024181,0.032416,
-0.018307,-0.042302,-0.189762,-0.210055,-0.139897,0.149179,0.021281,0.006176,-0.040052,-0.093525,-0.052476,-0.061010,0.012094,0.068625,-0.014451,0.019863,0.108227,-0.035273,-0.050720,-0.104217,0.074170,-0.057108,0.071463,-0.005387,-0.096660,-0.103251,-0.016022,-0.109909,0.073040,0.026890,-0.115606,-0.000116,0.012511,-0.073520,-0.066076,0.027687,0.052326,0.059644,-0.090873,0.015760,-0.150496,0.042895,-0.051620,0.004602,-0.020350,0.066045,-0.009968,-0.058259,-0.126081,0.014003,-0.146690,0.048866,0.015476,-0.031255,-0.022001,0.045265,-0.019646,0.001727,-0.011806,0.016619,0.036579,0.054179,0.071663,0.011649,-0.021052,-0.097991,0.006202,-0.044124,-0.032533,-0.072881,-0.036689,-0.055238,-0.000926,0.108565,-0.028410,-0.042094,0.114884,-0.022994,0.029207,0.046585,-0.115220,-0.018998,0.009113,0.038909,0.154575,0.009350,0.003705,0.004420,-0.003825,0.037466,0.049808,0.051683,0.005883,-0.076116,-0.000661,0.017946,-0.056151,0.014261,0.048957,-0.051732,-0.134022,-0.127097,-0.013387,-0.017035,-0.206012,-0.071815,0.057244,-0.178478,-0.127514,-0.000316,-0.026743,0.140946,-0.030135,0.033325,0.019727,-0.027686,0.083857,0.047128,0.065731,-0.024349,0.011262,0.153875,0.012769,-0.038151,0.014128,-0.071971,-0.038995,0.004294,0.097638,-0.137208,0.141923,-0.018159,-0.089877,-0.039188,0.093697,0.046601,0.015157,0.071534,-0.040578,-0.071441,-0.022037,-0.003733,-0.047909,0.083938,-0.006356,0.043538,0.059529,-0.016503,0.102236,0.022439,0.049248,0.033496,-0.032672,0.010689,0.072698,0.000770,-0.002793,0.003213,0.024257,0.003888,-0.023949,0.052841,0.006690,-0.013882,-0.040189,0.003220,0.084983,-0.089257,0.058474,0.215235,-0.064379,0.031565,-0.056978,-0.039125,-0.059865,0.068322,0.123335,0.111323,-0.029287,-0.006857,-0.015971,0.122962,0.040505,-0.029509,0.113641,0.102732,0.135474,-0.063733,-0.127699,-0.014510,-0.055183,0.025205,-0.087632,0.007269,-0.017987,-0.018899,
-0.073905,-0.008624,0.054157,-0.099209,-0.067452,-0.031053,-0.133950,0.059185,-0.035431,0.048136,-0.053444,-0.055056,0.042078,0.145646,-0.019159,-0.022918,0.019996,0.063649,0.094401,0.095911,-0.030193,-0.065638,-0.067801,-0.063012,0.010184,0.015508,0.011784,-0.068252,-0.039214,-0.040454,0.001786,0.048490,-0.134139,-0.064756,-0.078883,-0.028791,0.026497,-0.000553,-0.022414,-0.020509,0.015469,0.033485,0.038105,-0.191439,-0.014804,-0.026214,0.027392,-0.242587,-0.042015,0.027064,-0.096696,-0.134028,-0.030118,-0.053052,0.080481,0.035216,0.061206,-0.013341,-0.085036,0.016048,-0.091480,-0.063297,-0.024118,0.045814,0.080620,-0.041436,-0.079893,-0.022532,0.110644,-0.065771,-0.050575,-0.000467,-0.044055,-0.076509,0.010836,-0.067044,-0.099061,0.051876,0.124950,-0.163763,0.028200,0.015437,-0.104806,0.061461,-0.060167,-0.094299,-0.119126,-0.062877,-0.001567,-0.043924,-0.196338,0.020588,0.048767,0.155773,-0.175332,0.006371,-0.053603,0.040397,0.056538,-0.107450,-0.025897,-0.052792,-0.046125,-0.054602,0.203438,-0.033003,0.037148,0.033858,-0.093983,0.023449,-0.063345,0.001719,0.010057,-0.013072,-0.002468,0.019919,-0.062350,-0.014470,0.140182,0.051038,0.079031,0.027034,0.043653,-0.019003,-0.022014,0.043399,-0.030148,-0.060299,-0.000289,-0.016252,0.157613,-0.088317,-0.020946,0.056350,-0.078231,-0.011214,-0.120449,0.014927,-0.131935,0.043003,-0.022883,-0.050471,-0.039616,-0.021876,0.104801,0.088759,-0.008488,-0.071564,0.042398,-0.023458,0.003455,0.017869,-0.104498,-0.000466,0.143401,-0.003904,-0.052112,-0.100596,0.115868,-0.028080,0.150219,-0.014637,0.056112,-0.090425,-0.068774,-0.085062,0.023190,0.033564,-0.053541,-0.105979,0.041421,-0.021244,-0.067900,0.045048,-0.069614,-0.061108,-0.025020,-0.078132,-0.042714,0.046843,0.030499,-0.012677,0.028425,-0.045439,0.005389,0.066839,0.018631,0.019089,0.010633,0.036350,-0.052444,0.013479,0.030364,-0.104555,-0.123101,-0.048997,
-0.010906,0.049777,-0.042325,-0.104392,0.142317,-0.120681,-0.071726,-0.007948,0.108180,-0.050896,-0.020067,-0.029835,-0.055089,0.126196,0.019756,0.033459,-0.037081,0.122003,-0.048808,-0.005130,-0.006199,-0.083254,-0.033195,-0.024862,-0.038875,0.147085,-0.007462,0.013224,0.042609,0.013560,-0.087518,-0.015355,-0.025879,0.074631,0.056926,-0.054244,0.012736,-0.049869,-0.049621,-0.068971,0.155245,-0.083692,-0.059411,-0.057007,-0.215747,-0.002695,-0.042148,-0.003286,0.120825,-0.080139,0.004503,0.096417,-0.024290,-0.016750,-0.013055,0.047150,-0.016134,-0.027340,-0.108875,0.004894,-0.032843,0.036778,0.032223,0.001413,0.067747,0.037641,-0.049861,0.118336,-0.062194,0.026560,0.004962,-0.071025,-0.035887,0.003662,-0.128388,0.036899,0.111103,0.056584,-0.059293,-0.016458,-0.199341,-0.068037,-0.109548,0.041993,0.016043,0.006163,0.095624,-0.024655,0.015710,-0.004479,-0.080179,-0.028160,-0.030605,-0.080810,0.060842,-0.011275,0.136674,-0.046332,-0.009468,0.018495,0.006085,-0.096474,0.027076,0.010113,-0.047450,0.039124,0.005451,-0.020813,0.035247,-0.101470,0.031415,-0.057198,0.088909,0.061779,-0.013495,0.026830,0.214637,0.003122,0.042268,-0.091081,0.044920,-0.031062,0.062789,-0.018449,0.252761,0.015315,-0.022964,-0.042346,-0.064358,0.091467,0.002521,0.044794,0.062269,0.126991,-0.014514,0.029781,-0.018109,-0.026681,-0.115169,0.133824,-0.022942,-0.187653,-0.130743,0.055013,-0.043564,0.032359,0.028007,0.003105,0.189833,-0.102943,0.068587,0.026325,0.024034,-0.020326,-0.017480,-0.006505,0.050090,0.052258,0.065094,0.003729,-0.013579,-0.050653,-0.159811,0.019628,0.075966,-0.126731,-0.054293,-0.061907,-0.030090,0.070346,-0.043862,-0.020769,-0.107208,0.066176,0.135223,-0.064552,0.029668,-0.002619,-0.039662,0.038981,0.094794,0.020970,0.012160,0.040596,0.009741,-0.082226,-0.079902,-0.027092,0.071953,0.052924,-0.075965,-0.004793,-0.010426,0.007932,-0.026980,-0.003775,
0.105482,-0.005420,-0.011502,-0.126575,0.111931,0.126918,-0.030076,0.049423,-0.091154,0.041047,0.021105,0.036479,0.114623,-0.004435,0.108132,0.021641,0.060498,0.131079,-0.019075,-0.017904,-0.029532,-0.031760,0.076657,0.010374,0.024833,0.154454,-0.015063,0.015642,-0.002727,0.065029,0.003468,0.006227,0.001596,0.087438,0.003844,-0.041461,0.081745,-0.061683,0.030491,0.025794,-0.001837,0.030463,0.008886,-0.016576,0.081877,0.037042,-0.008638,-0.063372,0.037455,-0.042640,0.094367,0.055883,-0.027319,-0.186425,-0.064895,0.014612,0.051213,-0.102923,0.026850,0.002820,-0.033907,0.009098,0.072976,-0.010456,0.081159,0.171960,0.014643,0.004702,-0.083624,0.065623,-0.108290,-0.061791,0.003654,-0.051567,0.023781,0.016845,-0.076000,0.050629,0.094444,0.031300,0.068900,0.091725,0.061060,-0.087882,-0.001638,0.062741,0.083576,-0.012103,-0.068051,-0.083129,0.066455,-0.018519,0.042953,-0.009331,0.004443,-0.016165,0.104372,-0.114680,0.036365,0.009242,0.090504,0.111863,-0.088796,0.096133,0.016803,0.073888,-0.018542,0.023618,-0.195461,-0.015110,-0.040544,-0.079735,-0.162977,0.103685,0.068048,-0.036192,-0.116318,0.049750,0.163720,-0.060875,0.059266,-0.041204,0.067599,0.014934,0.013688,0.015569,0.000996,-0.011762,-0.048597,-0.058507,0.028037,-0.016436,0.063825,0.005214,0.036243,0.005100,-0.038145,0.202276,0.085838,-0.092159,0.014910,-0.134827,-0.096042,0.107410,0.004105,0.139753,0.041438,0.030157,-0.076141,0.192084,0.089284,-0.010527,-0.126863,0.003622,-0.055885,-0.001539,-0.015138,0.061794,0.061710,0.007246,-0.079337,0.117283,0.007358,0.017789,0.024332,0.117824,0.027217,0.053350,0.022217,-0.043358,0.076962,0.029725,0.034513,0.116282,0.089711,-0.031719,0.063370,0.007135,-0.035418,-0.038405,0.087400,0.136390,0.061628,-0.042473,-0.090228,0.125238,-0.085963,-0.009617,-0.089484,-0.081234,0.079803,0.005936,0.000438,0.025345,0.073275,-0.015283,
-0.175075,-0.053975,0.122059,-0.017501,0.005873,0.036186,0.061761,0.054351,-0.028337,-0.083190,0.079611,-0.021765,0.047999,0.107528,-0.074290,-0.063014,0.075796,0.020447,0.013766,0.056195,0.100244,-0.082963,-0.058175,-0.079390,-0.007026,-0.065535,0.054616,-0.063930,-0.054830,-0.083377,0.050766,0.075513,-0.044142,-0.166746,-0.060610,0.013348,0.029994,0.099140,0.033100,0.012423,0.072496,-0.064396,0.001032,0.085018,0.045325,-0.026748,-0.034789,-0.024791,-0.053823,-0.058648,0.103311,-0.233208,-0.033140,-0.085453,0.038004,0.039180,0.014273,-0.019872,-0.001409,0.010869,0.054374,-0.029943,0.075270,0.019156,-0.052423,-0.058476,0.043391,0.039829,0.057735,0.035502,0.051846,-0.055508,-0.054203,0.016149,0.145346,0.008512,0.170389,-0.046763,-0.126469,0.014512,0.091274,0.002272,-0.038041,-0.040807,-0.103902,0.131657,-0.089690,0.009717,-0.021043,-0.054825,-0.059924,-0.052352,-0.093807,-0.027241,-0.002031,0.031349,0.068572,-0.094370,0.053919,0.066282,0.101960,-0.038451,-0.062079,0.068257,-0.007866,0.128003,-0.041126,-0.009217,0.041646,-0.070141,0.117061,-0.039651,-0.086840,-0.026183,-0.004487,-0.033685,0.045995,-0.087757,-0.067481,0.030911,-0.032141,-0.003149,-0.037241,-0.012950,-0.040714,-0.119903,0.032792,0.005614,-0.071170,0.018103,0.030689,-0.026508,-0.253261,0.124655,-0.070395,-0.016138,-0.240200,-0.061455,0.056509,0.028989,-0.007374,-0.082094,-0.017847,0.149074,-0.067079,-0.026230,0.172645,0.034013,-0.082048,0.047303,0.015304,0.026390,-0.017748,0.023892,-0.034594,0.000779,0.040314,0.153091,0.088107,-0.022951,-0.166915,0.013831,-0.037738,-0.040777,0.049425,-0.087235,-0.025542,-0.000013,0.016256,0.105515,0.097389,0.043653,0.060602,-0.050733,0.016460,0.115874,-0.078300,-0.070715,-0.038127,0.031506,0.050269,0.010048,-0.055116,0.030921,0.036902,-0.010693,0.067503,0.037211,-0.023464,0.005519,0.000153,0.025326,-0.086569,0.059760,0.009868,-0.026028,
0.056812,0.006326,-0.020583,-0.053245,-0.002035,-0.008093,0.144736,0.139078,-0.029006,0.002992,0.006804,-0.093368,0.012254,0.046928,-0.025460,0.002238,0.001731,0.129321,-0.026497,-0.016890,-0.011265,0.028831,0.085330,-0.061601,-0.064787,-0.003219,-0.003720,0.078540,0.020009,-0.005765,-0.129525,-0.013608,0.026434,0.002535,0.043419,-0.032423,0.053604,0.003052,-0.058594,-0.004568,-0.014030,0.005988,-0.011914,0.152608,0.002226,0.026684,0.041703,0.147098,0.008289,-0.010670,0.066980,-0.036395,-0.019820,-0.018163,-0.020369,0.084834,-0.004193,-0.021060,0.115775,-0.005027,-0.019179,-0.140666,-0.005575,-0.009924,0.054718,-0.026893,0.144870,0.048508,-0.047405,-0.001402,-0.006116,0.026645,0.005589,-0.028118,0.000586,0.160904,-0.021552,-0.012331,0.024460,-0.040357,-0.000052,0.004537,-0.058101,-0.027647,0.002317,-0.096280,-0.067495,-0.051478,-0.048739,-0.014150,0.004111,-0.005728,0.042350,0.013858,-0.146818,0.355870,-0.035756,-0.011164,0.131490,0.060716,-0.020884,-0.009097,0.104403,-0.021417,0.070514,-0.014416,0.073907,-0.096480,-0.004528,-0.006425,0.017106,0.004289,-0.018137,0.004839,-0.020986,0.088340,-0.017432,-0.003612,0.075971,0.184205,-0.068271,0.001850,-0.054641,-0.291740,0.043191,-0.014674,0.076813,-0.025777,0.024870,0.004228,-0.152079,0.050806,0.009402,-0.009446,0.127407,-0.001154,-0.005223,-0.019577,0.061518,0.002175,0.037900,-0.037918,-0.029065,-0.004501,-0.062147,-0.015622,-0.008405,0.013890,0.023651,0.070617,0.000908,-0.145575,0.007410,0.008871,0.034804,-0.012238,0.113918,0.025757,0.003513,-0.005399,0.040034,-0.050874,0.007937,0.130284,-0.008092,-0.068982,-0.020090,-0.042364,-0.015282,-0.045650,0.061652,0.002385,-0.008742,0.024893,-0.029264,0.022717,0.059526,-0.107188,0.227824,0.111366,0.039258,0.003887,-0.011279,0.017579,-0.001690,0.015061,0.015843,-0.040128,0.006707,-0.000680,-0.040704,-0.041125,0.013588,-0.340138,-0.034196,0.042021,
0.038905,0.072268,0.069107,-0.020642,0.055621,-0.037383,0.053653,-0.137279,-0.077220,-0.029402,-0.175995,-0.049709,0.000134,0.015077,-0.102790,0.074168,0.096303,0.052142,0.046424,-0.028368,-0.101075,0.102895,0.062601,0.085882,0.006206,-0.123713,0.032403,0.042662,0.017264,0.015457,-0.031044,-0.035884,0.024092,0.063268,0.022904,-0.038226,-0.064552,-0.009930,0.008425,0.010887,0.070854,-0.071589,0.063841,0.063554,-0.090662,0.014369,0.120856,0.000296,0.074715,0.012382,-0.125365,-0.006888,0.041263,-0.052976,0.018942,-0.020015,-0.025156,0.056507,-0.055495,0.005748,0.197463,-0.000113,-0.021649,-0.000651,0.287055,0.012423,0.074276,0.003874,0.069360,0.037169,-0.121457,0.069323,0.027584,-0.026584,-0.014990,-0.030843,-0.045919,-0.044266,-0.098900,0.069185,-0.084475,0.020685,0.059840,-0.077749,0.060471,0.023821,0.018152,-0.056035,-0.078930,0.050604,-0.005572,0.002563,0.012337,0.030261,-0.087274,-0.015267,-0.014315,-0.022260,-0.058672,-0.054286,0.024356,0.029831,0.061970,0.006272,0.154865,0.157984,0.022521,0.050396,0.079760,0.127493,-0.027302,0.069780,0.177090,-0.015726,0.202008,-0.008076,0.080603,0.005523,0.023597,-0.002714,-0.063271,-0.003877,-0.064937,0.003948,0.128456,-0.057991,-0.036326,0.014528,0.185223,-0.008562,0.071735,-0.007437,-0.152353,0.002743,-0.018161,0.020998,-0.044342,0.145631,-0.038512,0.014151,0.027489,-0.024042,0.019949,-0.034355,0.007014,-0.146213,0.085573,-0.018158,-0.223049,0.127811,-0.025919,-0.005626,-0.097350,0.031719,-0.003708,-0.001429,0.140800,0.022796,-0.016511,-0.000746,-0.015032,0.043250,-0.102089,-0.062338,0.016698,0.003655,-0.026672,-0.025031,0.063157,0.059336,-0.015510,-0.095609,-0.030743,0.079614,-0.022438,-0.016824,-0.052665,-0.001525,-0.018321,-0.012924,-0.003595,-0.014584,0.019109,-0.027115,0.074088,0.079174,0.081262,0.118379,0.020971,-0.062078,-0.055508,-0.012464,0.139118,0.076234,-0.028234,-0.017648,
