0.005124,-0.009166,0.005084,0.014393,0.005826,0.004798,-0.007503,-0.008044,-0.000396,0.014721,0.002625,-0.033806,0.001047,0.009366,-0.006086,-0.029271,-0.014669,0.007185,-0.004732,0.000626,0.007702,0.015040,-0.058324,-0.043634,0.017382,-0.013404,-0.092536,0.025156,0.040409,0.002786,-0.138246,0.081776,0.054569,0.009799,-0.015164,-0.019694,-0.008439,-0.008480,0.064747,0.042393,0.009094,0.000835,0.018788,-0.021622,-0.003971,-0.010921,-0.036189,-0.034044,0.033314,0.063385,-0.007351,0.084823,-0.028305,-0.040169,-0.008262,0.012102,-0.038316,0.003053,-0.100097,-0.031397,-0.012779,-0.025512,-0.009375,-0.025636,0.016479,0.010827,-0.002107,0.195936,-0.055497,-0.010496,0.014178,-0.181665,-0.102102,0.026664,-0.109135,0.048351,-0.058852,-0.008953,0.027850,-0.030458,0.026686,0.034451,0.059674,0.010793,-0.001427,-0.004188,0.003907,-0.068691,-0.002672,-0.004770,-0.001953,-0.024133,-0.006162,0.020579,-0.016729,0.799570,0.045996,-0.024049,-0.024242,-0.033350,-0.005050,0.016059,-0.082388,0.013940,0.024572,0.003075,-0.031323,-0.006987,-0.004700,-0.015445,0.033534,-0.001398,-0.006947,-0.003510,0.003747,-0.028912,-0.034910,0.005714,-0.000024,-0.004241,-0.004628,-0.082000,-0.081644,0.007253,0.024301,0.006344,-0.023049,0.069750,-0.019012,0.002455,-0.000592,-0.021299,0.030215,0.003117,0.010232,0.050694,-0.010446,0.033742,0.014571,0.005946,0.005924,0.000419,0.017414,-0.039034,-0.033046,0.006736,0.016783,0.002535,0.009969,-0.014219,0.055525,-0.266622,0.017310,0.054971,-0.005754,-0.018382,0.013543,-0.007168,0.031180,-0.008468,-0.004847,0.003219,-0.013148,0.011031,0.000383,-0.000062,0.008598,-0.050028,-0.005511,0.021991,0.012233,-0.031025,-0.017373,-0.005025,0.106774,0.061345,-0.003478,-0.000827,-0.028600,-0.013817,0.015399,-0.002041,-0.037979,0.005226,-0.000872,0.005287,0.007575,0.029122,0.017197,-0.008089,0.007487,0.007490,-0.002225,-0.003050,-0.007074,0.075575,
-0.009599,-0.006305,0.052952,0.022540,0.021846,0.019083,0.079865,0.013082,-0.015529,0.017492,-0.033943,0.037583,-0.006086,-0.002961,-0.023011,-0.005524,0.000234,0.015869,0.054931,-0.002309,-0.040834,0.007559,0.001645,-0.066066,-0.005335,-0.008428,0.018249,0.013274,-0.073637,0.013400,0.031037,0.051641,0.013604,-0.069611,-0.082357,-0.026160,0.005091,-0.008161,-0.041028,0.076220,0.025077,-0.025638,0.011794,0.062726,0.100284,-0.019779,0.063440,-0.065353,-0.044069,-0.064006,-0.013464,0.060566,0.037330,0.129104,0.017263,0.058509,0.204724,-0.014980,-0.125020,-0.007737,-0.004039,0.004719,0.060906,-0.032833,0.039667,-0.016176,-0.036934,0.067455,0.006678,-0.007692,0.027454,0.011020,-0.083920,-0.006622,-0.026454,-0.021675,0.060105,-0.010792,-0.061305,0.128992,0.010545,0.012666,0.085961,-0.070924,0.005316,-0.007715,-0.026113,-0.079286,-0.004208,0.014355,0.012522,-0.011053,0.245628,-0.039354,0.090000,-0.030838,0.550309,-0.019435,-0.068920,-0.042449,-0.072148,-0.010488,0.068581,0.000558,0.080635,-0.009615,0.082038,-0.000380,0.004732,-0.015144,0.018763,0.010513,0.013483,-0.008877,0.008791,0.047071,-0.026141,0.032179,0.088024,0.022095,-0.046295,-0.133918,0.096556,-0.021784,-0.112860,0.008199,0.136625,0.137418,-0.054742,0.017003,0.041946,-0.091152,0.011843,-0.002132,0.237584,-0.105747,0.010936,-0.010093,0.054121,-0.056848,0.020872,0.012942,0.051767,-0.017278,-0.020869,-0.010359,0.133831,0.075520,-0.002425,-0.001851,-0.022933,0.046899,-0.028539,-0.046719,-0.025264,0.094701,0.026940,0.018013,-0.084870,-0.028496,0.034371,-0.030327,0.027204,-0.023199,0.023943,0.028818,-0.004339,-0.105585,-0.051793,0.028338,-0.040112,-0.086320,-0.001932,-0.143767,-0.188053,0.004148,0.027782,0.000461,-0.064752,0.004438,0.056842,0.012737,-0.115510,0.053200,0.032924,0.006755,0.019232,-0.105630,-0.029876,0.048399,0.052084,0.006176,0.002537,0.014775,-0.035373,-0.000490,
-0.052932,-0.081959,-0.027009,0.171115,-0.020769,0.080304,-0.132757,-0.025333,-0.102249,0.002522,0.113896,-0.019543,0.023800,0.074474,0.122020,-0.049455,-0.082888,0.155472,0.108137,-0.013274,0.106610,-0.046693,-0.014313,-0.081590,0.082683,-0.102524,-0.026575,-0.029353,0.037615,-0.001287,-0.015800,-0.035432,0.003772,-0.080840,-0.102455,-0.015027,-0.075616,-0.002728,-0.031086,-0.022828,0.068880,0.071808,0.055074,0.043965,0.125052,0.159511,-0.121376,-0.018208,-0.026425,-0.086048,-0.007124,0.022085,0.004403,-0.039840,-0.018889,-0.008422,-0.062869,-0.007855,0.071478,-0.003543,-0.063503,0.048984,0.002976,0.010173,-0.108984,-0.153043,0.040678,-0.015972,0.103098,-0.087330,-0.015049,0.026166,-0.005300,-0.120003,-0.041471,0.080096,-0.018846,-0.134882,-0.015636,-0.084612,0.002656,-0.037795,0.013606,-0.073551,0.038078,0.040505,-0.101894,0.001592,0.023574,-0.093092,-0.036740,0.023489,-0.113476,-0.054334,-0.099297,-0.017076,-0.026224,-0.036122,0.048046,-0.070482,0.045707,0.095954,-0.075573,-0.088103,-0.002705,-0.043254,-0.032166,0.061787,-0.133792,-0.258587,-0.050523,-0.056198,0.006411,-0.126507,-0.135027,0.093162,0.045357,-0.048360,-0.093006,-0.026231,0.067508,-0.146058,0.064818,0.019511,-0.021392,-0.040266,0.021783,0.016096,-0.049729,0.069694,0.035689,0.036578,0.057992,-0.035648,0.015057,-0.026782,0.046882,0.107053,0.165208,0.029424,-0.000180,-0.065097,-0.057132,0.013525,-0.044800,0.126851,-0.017386,-0.009635,-0.020509,-0.023819,-0.021860,-0.003013,-0.021846,-0.053394,-0.072336,0.012710,0.120849,-0.094491,0.008619,-0.025047,0.048248,0.143141,0.055655,-0.051954,0.031193,0.079868,-0.042589,0.054139,-0.028623,-0.060644,-0.023904,-0.125719,-0.022702,0.064614,-0.116483,0.090804,0.004868,-0.081950,0.076440,-0.054760,0.043840,-0.031608,-0.039275,0.076642,-0.011951,0.105304,-0.152790,-0.077873,-0.093722,-0.025117,0.031392,-0.024560,0.073098,-0.010859,0.088265,0.021852,
-0.061821,-0.055855,0.076435,0.013169,-0.029401,0.036378,0.081177,0.113276,0.070098,-0.105764,0.062598,-0.186622,-0.020232,0.055895,-0.129179,-0.058704,-0.037739,0.007855,-0.038128,-0.109388,-0.035783,-0.125719,-0.097846,0.004972,-0.047290,-0.048301,-0.065528,0.038198,0.121520,0.030130,-0.020701,-0.208993,0.054754,0.162576,0.011050,0.041339,-0.069574,0.006620,-0.090487,0.047201,-0.022230,0.055865,-0.028509,0.198457,0.042782,-0.016233,0.015623,0.029218,0.143802,-0.143623,-0.002089,0.077510,0.004933,0.012492,0.017197,-0.034111,-0.065618,-0.059042,0.262450,0.004288,0.043920,-0.000720,0.030405,0.034498,0.097412,-0.018024,-0.080525,0.087424,0.030080,0.057135,0.203640,0.011801,-0.094253,-0.003073,-0.011601,-0.108707,-0.009405,0.015859,-0.061783,0.046185,0.007220,0.081772,0.052731,-0.004051,-0.057215,0.031810,-0.015172,-0.000280,-0.009052,-0.081715,-0.055045,0.054271,-0.016374,0.032864,0.106486,-0.027608,-0.008375,0.043441,0.240349,0.032493,-0.081613,0.086451,-0.001473,-0.095025,0.070713,0.042167,-0.121569,0.048601,0.013872,-0.050420,0.047222,0.095918,-0.053981,-0.004432,0.084046,0.038424,-0.144662,0.006575,0.010092,0.022832,0.030944,0.036321,-0.037730,-0.035224,-0.040687,0.015350,0.059744,0.037988,-0.055653,0.001553,0.042464,0.050700,0.008266,-0.004786,-0.061442,0.050196,0.015630,0.043061,0.000447,-0.050464,0.066237,-0.020911,0.038837,-0.042739,-0.005185,-0.015779,0.080298,0.025320,0.112059,-0.038291,-0.260633,-0.068709,-0.024360,0.100711,-0.064819,0.078751,-0.000479,0.016070,-0.004964,-0.080560,0.030575,-0.036154,-0.115350,-0.031171,0.030274,-0.005654,0.021696,-0.022735,0.040026,0.038747,0.009847,-0.067564,0.013621,-0.038853,0.104176,-0.085753,0.002691,-0.003078,-0.040055,0.025413,0.058435,-0.007070,0.120631,-0.081421,0.013345,-0.001090,0.005979,-0.099695,-0.013723,-0.029159,0.036043,-0.062333,0.033730,0.002438,-0.038848,-0.085190,
0.000192,0.002499,0.053433,0.035549,-0.024313,-0.001135,-0.033763,0.002946,-0.036420,0.028531,0.017179,0.027640,0.051964,-0.012278,-0.032440,0.035595,0.001164,0.012421,-0.020124,-0.015200,-0.027701,0.000941,-0.000851,-0.052321,0.005713,0.005573,-0.057360,0.014031,0.072888,0.012464,-0.045102,0.038369,0.016647,0.023346,-0.010599,0.012007,0.019438,-0.031446,0.041530,0.000415,0.011792,-0.005430,-0.004539,-0.073217,-0.039354,-0.004740,-0.013790,0.023097,0.035071,0.025806,0.016992,0.034194,-0.014351,-0.071181,-0.014199,0.004057,0.026146,0.015190,-0.106863,-0.002275,-0.010617,-0.019607,0.003821,0.006553,-0.001091,0.002329,-0.029348,0.082736,-0.048489,-0.029390,-0.014951,0.063124,-0.011156,0.012352,-0.036235,-0.039541,0.057867,-0.035186,0.070146,-0.022816,-0.024427,0.055682,0.034472,-0.038281,-0.025559,-0.015821,0.019023,0.037985,0.003374,0.018054,-0.032705,0.016090,-0.016783,-0.013257,-0.032561,0.011215,-0.029093,-0.117818,0.075039,0.814746,-0.014694,0.001573,0.181449,-0.073415,-0.056337,-0.016073,-0.004072,-0.019850,0.000465,-0.001643,0.010994,-0.025811,0.006365,0.003308,-0.014117,0.043142,-0.088401,-0.003858,0.030639,-0.002588,0.019968,-0.069194,0.056957,0.000842,0.030288,0.017790,-0.018161,0.045704,-0.042297,0.008590,-0.019151,-0.020696,0.028215,-0.045965,-0.055300,-0.072722,0.050144,0.010187,0.005102,0.007264,0.017616,0.017185,-0.055155,0.021116,0.027949,0.001688,-0.070185,-0.015468,-0.046396,0.002800,0.021711,0.003977,0.024893,0.046244,0.107142,0.073087,-0.051126,-0.001997,-0.006296,-0.014973,0.038177,0.019523,-0.032094,-0.005139,0.012484,0.008207,-0.041965,-0.057755,0.007951,0.009919,0.037167,0.023654,-0.010382,0.019584,-0.163479,0.044697,0.013297,0.005811,0.122556,-0.015228,0.032404,0.004866,0.030410,-0.018665,0.013580,0.012814,-0.033122,-0.171216,-0.000685,0.012394,0.024496,0.057527,0.005591,0.013531,0.003729,-0.006403,
-0.010158,0.008369,0.018923,-0.003874,0.004521,0.013279,-0.012881,0.016086,-0.034983,-0.021306,0.021190,0.040761,-0.000812,-0.008162,-0.029718,0.036128,0.005461,0.007284,0.083497,0.101633,-0.018694,-0.024257,-0.014879,-0.074878,0.009476,-0.001328,0.091950,0.037942,-0.111826,0.018500,0.127483,-0.024428,-0.014066,-0.021657,-0.018673,-0.051692,0.024885,-0.036996,-0.036905,0.011278,0.045255,-0.004053,0.003437,-0.027078,0.035680,-0.012510,0.051892,0.024207,0.000241,-0.137798,0.006328,-0.000958,0.009543,0.233463,0.017590,-0.022567,0.047514,-0.026274,0.119445,0.010462,-0.039425,0.027359,0.100791,0.013557,0.105915,0.013487,-0.027130,0.030679,0.006324,-0.035954,0.052128,-0.175970,-0.085210,-0.002015,-0.062367,-0.096138,-0.101212,0.001221,-0.024927,0.124668,-0.051944,-0.016241,-0.103004,0.013188,-0.006158,-0.023753,-0.001234,0.032726,0.025623,0.046887,0.053589,-0.024668,-0.058168,-0.032830,0.019771,0.009070,-0.097926,0.031400,-0.104731,0.182491,0.546116,-0.030743,-0.175816,-0.033131,0.084170,-0.026584,-0.023038,0.023077,-0.004638,-0.019597,-0.073484,-0.049448,-0.024302,0.007679,0.020938,-0.087810,0.153298,-0.004195,0.106999,0.012019,0.039674,-0.009298,0.049844,0.033229,-0.094430,0.029454,-0.001963,-0.052572,0.150787,0.028989,0.021480,0.058291,-0.033562,-0.022409,0.036928,0.030596,-0.010991,0.006169,0.061369,-0.019744,0.024874,0.031111,0.010725,-0.032880,0.047048,0.007583,-0.051937,0.030480,-0.004568,-0.050159,0.082334,-0.008458,0.039185,0.045815,-0.002519,0.090657,-0.035495,0.001793,-0.027104,0.000251,-0.021501,-0.037628,0.020069,-0.022002,-0.002944,0.015555,-0.023825,-0.044895,-0.042427,0.026740,-0.063579,-0.059276,0.011316,-0.070173,0.235294,0.063447,0.034579,0.009847,-0.135795,-0.019588,0.006235,0.005344,-0.016210,0.058582,0.025459,0.013775,0.019836,-0.116933,-0.028877,0.036436,0.033445,0.062822,0.016909,0.000446,0.101980,-0.137841,
-0.037817,-0.085211,-0.007073,0.153349,0.075428,-0.012977,0.119177,-0.014619,-0.048184,0.115257,0.070906,-0.023077,0.063201,0.030393,-0.001195,0.011207,-0.065760,0.208034,0.010615,0.011279,-0.061150,0.014058,-0.017625,0.092142,-0.075800,-0.010134,0.036106,0.024901,-0.061504,0.040279,-0.094507,-0.087109,0.059961,0.058949,0.000005,-0.035820,-0.031774,0.030321,0.055328,-0.027827,-0.019516,-0.136422,-0.033843,-0.042184,-0.144316,0.069457,0.128446,0.007577,-0.009697,0.090669,0.000163,-0.085645,0.004611,0.029746,0.002109,0.018226,-0.038270,-0.026816,-0.049707,0.036709,0.059113,0.070897,-0.001405,-0.026686,0.090028,-0.192827,-0.037942,-0.009321,-0.052475,-0.015245,-0.146268,-0.003774,0.044041,0.068770,0.044564,-0.121156,0.036332,0.007015,-0.015641,-0.010328,-0.004924,0.113900,0.033065,-0.062393,0.011869,0.049046,-0.005527,0.035278,0.136435,-0.110430,-0.030600,-0.007016,0.054074,-0.002424,-0.005186,0.015145,0.028977,-0.024839,-0.024870,0.010586,-0.029828,0.057536,0.041370,0.031094,0.021746,-0.006336,0.102871,0.055728,-0.148593,-0.154929,0.021389,-0.095146,0.071292,-0.218769,-0.073070,-0.118711,-0.036505,0.042888,0.054645,0.021226,-0.049564,0.079801,-0.041182,0.028239,-0.014666,-0.054234,-0.009752,-0.122804,0.160199,0.086835,0.040934,0.003514,-0.119731,0.014342,0.054786,-0.029361,-0.032608,-0.183361,-0.066665,0.008130,0.005575,-0.141987,0.073029,-0.008352,-0.064218,-0.107638,0.036986,-0.031183,-0.066583,0.094426,0.016241,0.016441,0.067955,0.071868,0.080829,-0.006864,-0.114557,-0.040187,0.117614,-0.121935,-0.040634,0.139760,-0.083874,-0.044449,-0.003215,0.015896,0.011382,0.032595,0.037373,-0.008327,0.065073,-0.032457,-0.084971,-0.079448,0.125352,-0.110964,0.111093,-0.111735,-0.034136,-0.062357,-0.016531,-0.013680,0.012900,-0.031239,-0.051150,0.086509,0.101392,-0.010237,-0.039892,0.088168,-0.004974,-0.008040,0.089965,-0.062564,-0.128719,-0.016850,
-0.019187,-0.017787,-0.012251,0.009802,-0.082499,0.010552,-0.136828,-0.011528,0.027460,-0.043977,0.000716,-0.090096,-0.039626,0.027472,0.007258,-0.008557,0.002359,0.000686,-0.051701,0.040523,-0.037683,-0.107343,-0.031442,-0.009306,-0.086298,-0.024578,-0.067961,0.019812,0.090892,0.023391,0.083103,0.093313,0.083319,0.040271,0.044843,-0.071953,-0.023554,0.006459,0.001530,-0.005045,0.021691,0.010847,-0.034834,0.086621,0.030127,-0.007308,0.016163,-0.016895,0.087498,-0.036757,0.012514,-0.087103,-0.002821,-0.081282,0.009982,0.071066,0.049937,-0.046619,-0.154864,0.028876,0.034315,0.003702,0.045853,-0.001431,0.012782,0.005140,-0.123026,0.001254,0.007300,0.023393,0.096204,-0.039753,-0.002481,-0.198462,0.073301,0.122691,-0.091801,-0.025886,0.057279,-0.136034,0.020527,0.050311,-0.032315,0.057254,0.000268,0.007863,0.098546,0.001472,0.000316,-0.017094,-0.012239,-0.039079,-0.142733,-0.012679,-0.187856,-0.024026,0.047027,-0.009803,-0.171277,-0.054806,0.006339,0.022326,0.467330,0.036324,0.022517,0.102198,-0.055097,0.042358,0.011325,-0.007797,-0.117621,0.043599,-0.056328,-0.010172,0.069578,-0.025000,0.060915,-0.004329,-0.049309,-0.040542,-0.041524,0.030538,-0.134508,-0.019428,-0.037592,0.003243,-0.140563,0.077513,0.271885,0.022384,-0.006905,0.098043,0.043765,0.008076,0.224751,-0.005151,0.006376,-0.012476,0.053145,0.024059,-0.010321,-0.012961,-0.013793,-0.000885,0.032748,0.070541,-0.008475,-0.006640,0.080665,-0.094190,-0.065086,0.047548,0.016317,0.033275,0.024743,-0.028275,-0.025660,-0.007924,-0.032337,-0.093193,0.065195,-0.047894,-0.014717,-0.010038,0.030950,-0.031164,-0.013186,-0.031466,0.049924,0.014791,-0.006315,0.021966,0.031740,-0.061928,0.133790,0.024232,0.026412,0.005669,0.101197,0.004616,-0.015680,-0.004172,-0.157394,0.032769,0.000534,0.007769,0.019420,0.000948,-0.032400,0.042672,0.004853,0.025054,0.018324,0.005748,0.007191,-0.106913,
0.018020,0.010726,0.041875,0.000408,-0.117017,-0.008340,-0.175674,0.018599,-0.027737,0.033542,-0.064277,0.129731,0.011013,-0.049919,-0.105634,0.106093,0.031341,0.020436,-0.056099,0.070488,-0.065743,-0.008720,0.093662,0.116186,0.062845,0.005404,-0.012599,-0.101537,0.140141,0.018453,0.028037,0.057296,0.021754,0.175812,-0.057143,0.055485,0.047254,0.035820,0.007132,-0.035012,-0.005498,0.004245,-0.003355,0.126763,-0.075128,-0.018026,0.077907,0.071992,-0.073034,-0.119935,-0.048850,0.165397,0.052147,-0.185597,0.010711,-0.030098,0.076383,0.046940,0.025847,-0.025031,-0.033071,-0.066660,-0.025242,-0.005941,0.053483,0.024059,-0.012124,0.003195,-0.010001,-0.027732,-0.040444,-0.143102,0.061060,-0.020270,-0.010212,-0.096319,0.034893,-0.079222,0.081161,-0.015044,-0.039061,0.043775,0.124486,0.019534,0.014832,-0.025643,0.007502,0.028947,0.033621,0.026037,-0.081568,-0.025435,-0.082319,-0.000678,0.023230,-0.018322,0.099671,-0.057681,-0.005198,-0.114694,0.019748,-0.003324,-0.133973,0.383152,-0.098944,-0.057246,-0.041062,0.031134,-0.018023,0.006940,-0.060093,-0.001478,0.011101,0.010997,-0.021884,0.089138,0.036812,-0.010135,-0.047986,0.000126,-0.041327,-0.016031,0.030381,-0.058092,-0.064755,0.034215,0.008104,-0.083837,-0.076527,0.014322,0.037491,-0.052261,0.022346,-0.086978,0.163571,-0.017442,0.095342,0.018026,-0.062529,-0.021230,0.050153,0.040423,-0.017036,0.152201,-0.043000,-0.015604,-0.043074,0.020165,-0.001870,0.063834,0.122332,0.018331,0.054876,0.152200,0.094841,0.092455,-0.055280,-0.037325,-0.008202,0.021921,0.053136,-0.000756,-0.095551,-0.057836,0.008759,-0.012844,-0.082977,0.077712,0.090998,0.042912,-0.002216,-0.058885,0.014428,0.115012,0.079629,-0.085864,-0.001810,-0.001307,0.053966,-0.010322,-0.044759,-0.003785,0.077394,-0.073707,-0.005710,0.036178,-0.110891,-0.217232,-0.006137,-0.055652,-0.016756,-0.069547,0.000637,-0.002032,0.038395,-0.033333,
0.004168,0.029897,-0.095240,-0.051146,0.086647,-0.065077,-0.078965,-0.041237,0.041674,-0.135830,-0.094607,-0.023524,-0.158005,-0.049964,0.016203,0.058561,0.048532,-0.000026,-0.083921,0.032782,0.021974,-0.133605,-0.136897,0.148601,0.028711,0.026551,0.038992,-0.018701,-0.066687,0.031268,-0.030994,-0.015991,0.071183,-0.091229,0.062255,0.025083,-0.027763,-0.026480,-0.042795,-0.029698,0.030568,0.031655,-0.060218,0.089684,-0.029962,0.008731,-0.086206,0.012236,-0.046340,-0.091928,0.014603,-0.008658,0.060223,-0.040592,0.008992,0.014484,0.032759,0.038659,-0.013458,-0.010512,0.030066,0.142088,0.003977,0.124067,0.116955,-0.024678,-0.038107,0.028673,0.094753,0.032006,-0.013078,0.036908,-0.043644,0.009885,0.079173,0.012923,-0.204800,-0.135182,0.030327,-0.025541,-0.011664,0.079421,0.074251,0.008391,0.077033,-0.046887,-0.110331,-0.038484,0.107424,-0.113994,0.093534,0.017179,0.149576,-0.013854,-0.081878,0.019516,-0.034103,-0.048793,-0.069712,0.100500,0.045803,0.001664,-0.019625,0.019115,0.226815,0.202274,0.054224,-0.093947,-0.031911,0.006804,0.027184,-0.131538,-0.043037,-0.003035,0.027112,-0.053782,0.056343,-0.025513,-0.051030,-0.007827,-0.096844,-0.040338,0.163167,-0.072320,-0.028873,0.059611,0.057561,-0.083451,-0.018649,0.047308,-0.004315,-0.117331,-0.012409,0.065475,0.006428,0.093371,-0.041494,0.019213,0.077844,0.022885,0.030530,0.090861,0.033121,-0.019668,0.089999,-0.075004,0.086402,-0.090855,0.003405,-0.039634,0.004505,-0.050766,-0.083812,-0.007062,-0.018063,-0.005335,0.148285,0.002735,0.148406,-0.018626,0.023680,-0.028595,-0.010739,0.053966,-0.000032,-0.095778,0.040146,0.132074,0.102688,-0.064165,-0.024393,0.097742,-0.015749,0.165409,-0.099514,-0.108126,0.030789,0.011696,0.022593,-0.043034,-0.141396,0.010111,0.005062,0.009749,0.035760,0.015370,0.055714,-0.068234,0.120805,0.010097,0.023093,-0.110612,0.040821,0.005624,-0.040785,0.113799,
0.025781,-0.070688,0.042165,-0.238666,-0.033119,-0.023212,-0.087879,0.020467,0.015766,0.062598,-0.127128,0.021747,0.041383,0.051972,-0.104541,0.008106,-0.006261,0.176578,-0.012025,0.020100,-0.207836,-0.041126,0.056224,-0.156669,0.092505,0.018245,0.006255,-0.016246,0.112720,0.020329,0.077631,0.125025,-0.042292,-0.010534,0.121350,0.048667,-0.050873,0.065218,-0.012091,0.027037,-0.049469,-0.013189,0.006835,0.049914,0.073137,-0.016493,-0.066905,0.003537,0.017302,-0.057016,0.007596,0.044009,-0.000555,0.011363,0.003279,-0.036941,0.040863,-0.006404,0.013956,-0.017287,-0.052095,-0.020244,-0.004395,0.037240,-0.008438,-0.065276,0.065060,0.009253,-0.098681,0.052166,-0.021035,-0.003367,-0.018476,0.031519,0.040147,0.064556,0.020818,0.100787,0.014118,0.104070,-0.056078,0.069415,-0.011060,0.071792,-0.058978,0.060551,-0.025090,-0.026091,-0.036668,-0.063317,0.021915,0.008493,0.059830,0.031194,-0.058783,0.005746,-0.062546,-0.000684,-0.021103,0.003408,0.019008,-0.036135,-0.038238,-0.004899,-0.022810,-0.063249,-0.064236,-0.170700,-0.117670,0.009255,-0.001173,-0.012528,0.022479,-0.213412,0.091643,0.106001,0.089083,0.062143,-0.024603,-0.001692,0.059613,0.007177,-0.037780,-0.029045,-0.030730,-0.109444,0.003967,0.151272,-0.086530,0.066629,-0.020611,-0.028245,0.019467,-0.015043,-0.051832,0.019769,-0.050804,-0.215535,0.071465,-0.009740,-0.006568,-0.188003,-0.029932,0.037159,0.132981,0.063031,-0.060390,0.001376,0.124414,0.089026,-0.032449,-0.023506,-0.145706,-0.029060,-0.072039,0.067173,0.046084,-0.034160,-0.102812,0.031585,-0.053868,0.046936,0.040436,0.070346,-0.141933,-0.037507,0.091024,-0.026784,0.126048,0.030253,-0.051617,0.037817,-0.109812,0.036796,-0.049727,0.078195,0.093369,-0.112459,0.028380,0.068448,-0.156441,-0.041096,0.014071,-0.047306,-0.072981,0.056527,0.154170,0.021759,-0.016177,0.133872,-0.053117,-0.015809,0.010600,-0.128848,0.007364,-0.057639,
-0.023270,0.001562,-0.015889,-0.038297,0.013387,-0.003740,-0.172403,0.100536,0.042029,-0.015045,-0.090210,-0.033547,-0.006567,-0.007743,-0.020432,-0.062205,0.021548,0.000815,-0.117363,-0.058530,-0.046872,0.002506,-0.030559,0.015562,-0.063464,0.003752,-0.008806,-0.015334,-0.030268,0.011217,0.109549,0.031927,0.092337,-0.024930,0.002124,-0.004081,0.006542,-0.041450,-0.004415,0.009160,0.008451,-0.009827,-0.066912,-0.075165,-0.045652,-0.018214,-0.080294,0.005258,0.140561,0.066415,-0.030912,0.022103,-0.001928,-0.009597,0.022775,0.011238,0.045882,-0.026350,-0.056388,0.014188,0.067629,0.006387,0.040560,0.047710,-0.105214,0.023450,-0.095251,0.000561,-0.026854,0.014393,0.029597,0.015631,0.008625,-0.023121,-0.154945,0.030636,-0.136790,0.054318,-0.557357,0.003524,0.022989,0.025625,0.058771,-0.107553,0.002632,-0.004728,0.027089,-0.011502,0.042080,-0.012328,-0.053008,-0.035726,-0.109100,-0.053674,-0.064754,-0.035988,-0.007311,-0.144028,0.069616,0.005365,0.022505,-0.012956,-0.285369,0.030393,0.041410,0.037858,0.086753,-0.001556,-0.006222,-0.000350,-0.090365,-0.005557,0.009353,0.000650,0.035357,-0.010445,-0.028162,-0.013985,0.077077,-0.023606,-0.125293,0.063803,-0.165418,-0.024580,-0.038142,-0.004395,-0.158079,0.113608,0.030070,0.011767,0.005589,-0.055895,-0.001181,0.008439,-0.107409,-0.148512,-0.014732,0.000029,-0.043963,0.028208,-0.022005,-0.015241,-0.132831,-0.012654,-0.098724,0.023675,0.076536,0.034031,-0.068413,-0.016850,0.029366,0.023550,0.012200,-0.018617,0.095795,-0.039581,-0.054183,0.000924,-0.007158,-0.035927,0.028336,-0.009307,0.024351,-0.100615,-0.001033,-0.030448,-0.027423,0.039117,0.058248,-0.001106,-0.044719,-0.125306,-0.012906,-0.051531,-0.146878,-0.067566,0.000546,0.002473,0.043117,-0.007724,-0.098054,-0.000733,-0.043405,-0.011004,-0.004371,0.006538,-0.018913,0.010576,0.023792,0.029563,-0.010408,0.037259,-0.002795,0.022900,-0.039132,-0.034048,
